travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.816666666666666,146,AV,2,0,2,6,5,0,0,33,1653.1781197118603,0.7,-18.071666666666665
27.516666666666666,7,AV,0,5,3,0,22,0,0,34,827.3783452591958,1.0,-27.516666666666666
24.883333333333333,111,AV,1,1,5,0,1,0,0,45,4925.450001742355,0.2,-4.976666666666667
24.25,198,AV,1,2,8,1,2,0,0,47,2964.6777926145683,0.1,-2.4250000000000003
30.816666666666666,288,AV,2,0,2,0,14,0,0,41,2218.0502812558643,0.8,-24.653333333333336
35.333333333333336,61,AV,1,1,7,7,6,0,0,65,3580.4564780460023,0.3,-10.6
52.86666666666667,108,AV,2,3,1,0,6,0,0,78,3368.9508766880413,0.1,-5.286666666666667
46.43333333333333,47,AV,2,3,1,5,1,0,0,67,586.8516376274475,0.9,-41.79
14.966666666666667,231,AV,1,1,6,1,0,0,0,28,2015.5588757501516,0.2,-2.9933333333333336
48.68333333333333,213,AV,0,5,3,7,7,0,0,55,2022.4315636845977,0.6,-29.209999999999997
33.05,255,AV,2,3,3,9,1,0,0,49,3608.770587345788,0.5,-16.525
51.93333333333333,267,AV,0,7,1,3,2,0,0,64,2392.7441380289174,0.2,-10.386666666666667
39.38333333333333,221,AV,1,3,6,3,0,0,0,84,2530.9644311939346,0.2,-7.876666666666667
31.15,112,AV,0,5,9,1,5,0,0,38,11185.875164713363,1.0,-31.15
29.433333333333334,72,AV,1,2,9,8,2,0,0,54,2756.9260540590044,0.2,-5.886666666666667
25.65,45,AV,1,3,5,4,5,0,0,48,3520.054626539052,0.1,-2.565
33.63333333333333,280,AV,1,1,6,7,1,0,0,58,2850.5966631146844,1.0,-33.63333333333333
14.383333333333333,74,AV,1,3,4,9,6,0,0,27,1963.0347272178835,0.8,-11.506666666666668
14.05,212,AV,1,1,4,8,21,0,0,21,614.9217871931492,1.0,-14.05
16.116666666666667,263,AV,1,3,6,8,3,0,0,32,1323.5149786113286,0.3,-4.835
28.383333333333333,283,AV,1,0,4,6,5,0,0,52,767.6170681366935,0.3,-8.514999999999999
30.816666666666666,279,AV,1,3,6,3,8,0,0,56,3252.767976975094,0.1,-3.081666666666667
30.25,294,AV,1,3,6,3,4,0,0,54,3257.3450634265246,0.1,-3.0250000000000004
34.4,30,AV,2,0,2,4,2,0,0,46,3487.44186130441,0.1,-3.44
34.416666666666664,249,AV,2,3,0,6,5,0,0,42,1475.2077210572677,1.0,-34.416666666666664
