travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.7,146,AV,2,3,1,5,5,0,0,33,1653.1781197118603,0.3,-7.709999999999999
18.883333333333333,7,AV,0,9,8,8,5,0,0,34,827.3783452591958,1.0,-18.883333333333333
36.1,111,AV,2,3,2,3,9,0,0,45,4925.450001742355,0.1,-3.6100000000000003
25.966666666666665,198,AV,1,3,6,5,5,0,0,47,2964.6777926145683,0.2,-5.193333333333333
21.866666666666667,288,AV,1,1,5,6,8,0,0,41,2218.0502812558643,0.6,-13.12
39.5,61,AV,1,3,8,3,2,0,0,65,3580.4564780460023,0.1,-3.95
46.03333333333333,108,AV,1,3,6,3,12,0,0,78,3368.9508766880413,0.3,-13.809999999999999
41.483333333333334,47,AV,1,0,4,6,2,0,0,67,586.8516376274475,0.4,-16.593333333333334
23.516666666666666,231,AV,2,2,3,3,10,0,0,28,2015.5588757501516,0.1,-2.3516666666666666
39.78333333333333,213,AV,0,5,3,7,2,0,0,55,2022.4315636845977,1.0,-39.78333333333333
27.95,255,AV,1,3,9,9,3,0,0,49,3608.770587345788,0.5,-13.975
42.8,267,AV,2,3,3,0,6,0,0,64,2392.7441380289174,0.7,-29.959999999999997
44.28333333333333,221,AV,1,3,9,0,3,0,0,84,2530.9644311939346,0.1,-4.428333333333334
19.65,112,AV,1,3,6,3,4,0,0,38,11185.875164713363,0.9,-17.685
39.68333333333333,72,AV,0,4,6,6,2,0,0,54,2756.9260540590044,0.2,-7.9366666666666665
27.733333333333334,45,AV,1,3,6,3,9,0,0,48,3520.054626539052,0.1,-2.7733333333333334
36.88333333333333,280,AV,1,2,4,3,8,0,0,58,2850.5966631146844,0.1,-3.6883333333333335
13.683333333333334,74,AV,0,8,8,0,0,0,0,27,1963.0347272178835,1.0,-13.683333333333334
10.333333333333334,212,AV,0,6,0,1,1,0,0,21,614.9217871931492,0.5,-5.166666666666667
16.816666666666666,263,AV,1,3,6,3,2,0,0,32,1323.5149786113286,0.1,-1.6816666666666666
31.466666666666665,283,AV,1,3,5,1,3,0,0,52,767.6170681366935,0.3,-9.44
34.333333333333336,279,AV,1,3,9,0,2,0,0,56,3252.767976975094,1.0,-34.333333333333336
33.53333333333333,294,AV,1,0,5,0,4,0,0,54,3257.3450634265246,0.8,-26.826666666666668
25.9,30,AV,1,3,6,3,2,0,0,46,3487.44186130441,0.5,-12.95
24.166666666666668,249,AV,1,0,4,4,2,0,0,42,1475.2077210572677,0.4,-9.666666666666668
37.03333333333333,137,AV,1,0,4,6,11,0,0,59,3151.1733449572957,0.7,-25.923333333333332
46.666666666666664,51,AV,0,8,2,6,2,0,0,66,3024.224513765153,0.3,-13.999999999999998
24.65,210,AV,1,2,5,7,2,0,0,45,857.6590975250949,0.2,-4.93
40.983333333333334,177,AV,2,3,1,5,13,0,0,56,1148.9174546898266,0.6,-24.59
19.683333333333334,37,AV,1,2,9,9,0,0,0,37,2187.907521251699,0.1,-1.9683333333333335
29.633333333333333,46,AV,0,7,9,8,2,0,0,41,1239.4416864014672,0.5,-14.816666666666666
37.56666666666667,207,AV,1,3,6,5,1,0,0,61,4999.976398121604,0.9,-33.81
29.183333333333334,76,AV,1,0,5,0,1,0,0,50,898.3728471886773,0.2,-5.836666666666667
38.516666666666666,125,AV,1,1,5,0,2,0,0,64,506.5869000089976,0.5,-19.258333333333333
40.96666666666667,21,AV,1,3,9,9,3,0,0,70,835.7777612710734,1.0,-40.96666666666667
14.883333333333333,22,AV,1,0,4,4,2,0,0,29,4504.939201911708,0.3,-4.465
20.016666666666666,144,AV,1,3,4,3,3,0,0,34,2446.4664131825853,1.0,-20.016666666666666
27.55,79,AV,1,1,9,9,3,0,0,47,4164.701887555128,1.0,-27.55
39.166666666666664,16,AV,2,0,1,9,1,0,0,59,2294.767722006211,0.1,-3.9166666666666665
31.5,66,AV,1,3,8,3,12,0,0,52,1546.5147326922538,0.2,-6.300000000000001
43.21666666666667,81,AV,0,4,4,4,3,0,0,59,617.4453946714843,0.3,-12.965
21.983333333333334,156,AV,1,0,7,2,0,0,0,41,1391.0507319816634,1.0,-21.983333333333334
17.583333333333332,282,AV,1,3,6,3,1,0,0,32,1490.1599361877834,0.3,-5.2749999999999995
45.25,254,AV,1,2,4,4,2,0,0,75,905.8209551718018,0.5,-22.625
42.4,154,AV,1,3,6,3,1,0,0,70,832.4581618945489,1.0,-42.4
40.583333333333336,53,AV,1,3,5,4,0,0,0,67,2761.3662775036096,0.2,-8.116666666666667
45.083333333333336,234,AV,0,9,3,0,0,0,0,65,1526.0895405694364,0.2,-9.016666666666667
24.283333333333335,262,AV,0,4,3,6,8,0,0,38,4549.115907877681,0.2,-4.856666666666667
27.55,233,AV,1,1,4,4,13,0,0,46,2271.53748778668,0.4,-11.020000000000001
22.416666666666668,298,AV,0,5,6,0,1,0,0,38,5702.616109653807,1.0,-22.416666666666668
42.96666666666667,142,AV,1,1,9,9,0,0,0,71,572.7967315704935,0.5,-21.483333333333334
42.4,236,AV,1,3,6,3,5,0,0,69,1597.8734280578535,0.9,-38.16
14.416666666666666,58,AV,1,3,6,3,3,0,0,22,4505.18942297478,0.7,-10.091666666666665
26.1,278,AV,1,1,9,9,6,0,0,47,1614.9493849180149,0.9,-23.490000000000002
