travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.266666666666667,146,AV,0,5,5,5,6,0,0,33,1653.1781197118603,1.0,-15.266666666666667
17.6,7,AV,1,2,4,8,7,0,0,34,827.3783452591958,0.1,-1.7600000000000002
25.3,111,AV,1,2,9,8,1,0,0,45,4925.450001742355,0.3,-7.59
24.933333333333334,198,AV,1,2,4,3,4,0,0,47,2964.6777926145683,0.2,-4.986666666666667
21.816666666666666,288,AV,1,3,4,2,2,0,0,41,2218.0502812558643,1.0,-21.816666666666666
38.15,61,AV,1,3,6,3,0,0,0,65,3580.4564780460023,0.1,-3.815
44.56666666666667,108,AV,1,2,4,2,6,0,0,78,3368.9508766880413,0.8,-35.653333333333336
39.6,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.3,-11.88
15.633333333333333,231,AV,1,3,9,0,0,0,0,28,2015.5588757501516,0.6,-9.379999999999999
32.11666666666667,213,AV,1,3,6,5,2,0,0,55,2022.4315636845977,0.1,-3.211666666666667
26.633333333333333,255,AV,1,3,6,5,4,0,0,49,3608.770587345788,0.8,-21.30666666666667
43.25,267,AV,0,8,7,5,8,0,0,64,2392.7441380289174,0.6,-25.95
41.85,221,AV,1,1,7,7,4,0,0,84,2530.9644311939346,0.1,-4.1850000000000005
19.35,112,AV,1,1,5,0,2,0,0,38,11185.875164713363,0.2,-3.8700000000000006
30.583333333333332,72,AV,1,0,5,5,0,0,0,54,2756.9260540590044,0.7,-21.40833333333333
26.05,45,AV,1,0,5,5,1,0,0,48,3520.054626539052,0.4,-10.420000000000002
34.28333333333333,280,AV,1,1,5,3,4,0,0,58,2850.5966631146844,0.5,-17.141666666666666
15.6,74,AV,1,1,9,9,2,0,0,27,1963.0347272178835,0.2,-3.12
14.833333333333334,212,AV,1,2,5,1,3,0,0,21,614.9217871931492,0.2,-2.966666666666667
16.8,263,AV,1,1,7,7,1,0,0,32,1323.5149786113286,1.0,-16.8
