travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.016666666666666,146,AV,1,2,6,1,6,0,0,33,1653.1781197118603,0.6,-9.61
16.666666666666668,7,AV,1,3,5,1,2,0,0,34,827.3783452591958,1.0,-16.666666666666668
24.3,111,AV,1,3,6,3,1,0,0,45,4925.450001742355,0.1,-2.43
66.18333333333334,198,AV,0,5,7,8,5,0,0,47,2964.6777926145683,0.2,-13.236666666666668
50.53333333333333,288,AV,0,5,2,2,6,0,0,41,2218.0502812558643,0.4,-20.213333333333335
101.35,61,AV,0,4,6,4,3,0,0,65,3580.4564780460023,0.2,-20.27
40.15,108,AV,1,0,7,1,0,0,0,78,3368.9508766880413,0.5,-20.075
46.55,47,AV,2,3,0,5,10,0,0,67,586.8516376274475,1.0,-46.55
20.666666666666668,231,AV,0,6,1,2,5,0,0,28,2015.5588757501516,0.1,-2.066666666666667
83.95,213,AV,0,5,0,4,5,0,0,55,2022.4315636845977,0.2,-16.790000000000003
24.95,255,AV,1,0,5,8,5,0,0,49,3608.770587345788,0.2,-4.99
99.61666666666666,267,AV,0,7,9,8,7,0,0,64,2392.7441380289174,0.6,-59.769999999999996
37.166666666666664,221,AV,1,2,7,3,0,0,0,84,2530.9644311939346,0.8,-29.733333333333334
26.4,112,AV,2,3,0,5,1,0,0,38,11185.875164713363,0.5,-13.2
80.38333333333334,72,AV,0,5,0,1,0,0,0,54,2756.9260540590044,0.1,-8.038333333333334
68.06666666666666,45,AV,0,5,0,9,6,0,0,48,3520.054626539052,0.3,-20.419999999999998
32.8,280,AV,1,1,4,8,7,0,0,58,2850.5966631146844,1.0,-32.8
14.733333333333333,74,AV,1,3,5,0,15,0,0,27,1963.0347272178835,0.3,-4.42
14.0,212,AV,1,3,6,3,0,0,0,21,614.9217871931492,0.3,-4.2
27.666666666666668,263,AV,0,7,7,4,5,0,0,32,1323.5149786113286,0.7,-19.366666666666667
30.55,283,AV,1,1,8,1,11,0,0,52,767.6170681366935,0.2,-6.11
31.85,279,AV,1,3,7,3,3,0,0,56,3252.767976975094,1.0,-31.85
31.433333333333334,294,AV,1,2,4,7,4,0,0,54,3257.3450634265246,0.1,-3.1433333333333335
62.916666666666664,30,AV,0,6,3,8,9,0,0,46,3487.44186130441,0.3,-18.875
56.0,249,AV,0,8,6,2,1,0,0,42,1475.2077210572677,0.7,-39.199999999999996
43.1,137,AV,2,0,1,8,4,0,0,59,3151.1733449572957,1.0,-43.1
45.96666666666667,51,AV,2,3,0,9,5,0,0,66,3024.224513765153,0.2,-9.193333333333333
22.8,210,AV,1,3,6,3,0,0,0,45,857.6590975250949,0.4,-9.120000000000001
85.73333333333333,177,AV,0,4,6,3,5,0,0,56,1148.9174546898266,0.7,-60.01333333333333
27.916666666666668,37,AV,2,1,2,1,8,0,0,37,2187.907521251699,0.2,-5.583333333333334
35.733333333333334,46,AV,2,3,1,1,7,0,0,41,1239.4416864014672,1.0,-35.733333333333334
40.6,207,AV,2,0,3,0,5,0,0,61,4999.976398121604,1.0,-40.6
28.8,76,AV,1,2,5,5,1,0,0,50,898.3728471886773,0.2,-5.760000000000001
41.916666666666664,125,AV,2,2,2,1,5,0,0,64,506.5869000089976,0.9,-37.725
34.516666666666666,21,AV,1,3,7,6,11,0,0,70,835.7777612710734,0.8,-27.613333333333333
18.933333333333334,22,AV,0,5,9,9,5,0,0,29,4504.939201911708,1.0,-18.933333333333334
36.833333333333336,144,AV,0,6,7,5,1,0,0,34,2446.4664131825853,0.8,-29.46666666666667
