travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.133333333333333,146,AV,0,4,3,7,25,0,0,33,1653.1781197118603,0.6,-10.28
18.183333333333334,7,AV,1,1,4,4,8,0,0,34,827.3783452591958,0.3,-5.455
36.233333333333334,111,AV,2,1,1,7,6,0,0,45,4925.450001742355,0.1,-3.6233333333333335
26.15,198,AV,1,3,6,3,6,0,0,47,2964.6777926145683,0.4,-10.46
22.483333333333334,288,AV,1,3,9,0,19,0,0,41,2218.0502812558643,0.8,-17.986666666666668
39.516666666666666,61,AV,1,0,4,6,3,0,0,65,3580.4564780460023,0.3,-11.854999999999999
46.06666666666667,108,AV,1,3,7,4,4,0,0,78,3368.9508766880413,0.5,-23.033333333333335
46.583333333333336,47,AV,2,0,1,3,7,0,0,67,586.8516376274475,0.2,-9.316666666666668
10.133333333333333,231,AV,0,9,8,8,0,0,0,28,2015.5588757501516,0.8,-8.106666666666667
36.2,213,AV,0,6,3,6,4,0,0,55,2022.4315636845977,0.7,-25.34
27.733333333333334,255,AV,1,3,6,8,2,0,0,49,3608.770587345788,0.3,-8.32
42.93333333333333,267,AV,2,1,2,3,9,0,0,64,2392.7441380289174,1.0,-42.93333333333333
43.53333333333333,221,AV,1,3,6,5,0,0,0,84,2530.9644311939346,0.3,-13.059999999999999
20.166666666666668,112,AV,1,3,7,3,7,0,0,38,11185.875164713363,0.8,-16.133333333333336
32.11666666666667,72,AV,1,1,5,0,0,0,0,54,2756.9260540590044,0.3,-9.635
27.233333333333334,45,AV,1,3,6,5,11,0,0,48,3520.054626539052,0.2,-5.446666666666667
36.38333333333333,280,AV,1,3,6,3,0,0,0,58,2850.5966631146844,0.1,-3.6383333333333336
15.916666666666666,74,AV,1,2,7,5,10,0,0,27,1963.0347272178835,1.0,-15.916666666666666
14.766666666666667,212,AV,1,1,5,3,3,0,0,21,614.9217871931492,0.4,-5.906666666666667
16.7,263,AV,1,1,4,0,15,0,0,32,1323.5149786113286,0.5,-8.35
30.933333333333334,283,AV,1,3,6,5,5,0,0,52,767.6170681366935,0.1,-3.0933333333333337
34.25,279,AV,1,3,9,0,0,0,0,56,3252.767976975094,0.2,-6.8500000000000005
33.35,294,AV,1,3,8,3,0,0,0,54,3257.3450634265246,0.8,-26.680000000000003
27.55,30,AV,0,7,1,1,14,0,0,46,3487.44186130441,0.8,-22.040000000000003
25.966666666666665,249,AV,0,7,8,8,3,0,0,42,1475.2077210572677,1.0,-25.966666666666665
37.166666666666664,137,AV,1,3,6,3,3,0,0,59,3151.1733449572957,0.5,-18.583333333333332
45.95,51,AV,2,1,1,4,9,0,0,66,3024.224513765153,0.2,-9.190000000000001
25.683333333333334,210,AV,1,3,9,9,3,0,0,45,857.6590975250949,0.1,-2.5683333333333334
34.85,177,AV,1,3,6,1,4,0,0,56,1148.9174546898266,0.3,-10.455
20.15,37,AV,1,3,6,3,2,0,0,37,2187.907521251699,0.2,-4.03
24.033333333333335,46,AV,1,2,4,4,1,0,0,41,1239.4416864014672,0.2,-4.8066666666666675
37.53333333333333,207,AV,1,1,9,9,3,0,0,61,4999.976398121604,0.3,-11.26
34.833333333333336,76,AV,2,3,3,1,16,0,0,50,898.3728471886773,0.3,-10.450000000000001
38.65,125,AV,1,3,5,4,1,0,0,64,506.5869000089976,0.5,-19.325
40.166666666666664,21,AV,1,2,5,0,0,0,0,70,835.7777612710734,0.5,-20.083333333333332
15.933333333333334,22,AV,1,1,5,1,1,0,0,29,4504.939201911708,0.5,-7.966666666666667
20.416666666666668,144,AV,1,2,4,4,12,0,0,34,2446.4664131825853,0.9,-18.375
37.28333333333333,79,AV,2,3,1,3,6,0,0,47,4164.701887555128,0.2,-7.456666666666667
36.016666666666666,16,AV,1,3,7,4,5,0,0,59,2294.767722006211,0.5,-18.008333333333333
34.43333333333333,66,AV,0,5,4,8,15,0,0,52,1546.5147326922538,0.2,-6.886666666666667
38.016666666666666,81,AV,0,6,1,6,12,0,0,59,617.4453946714843,0.3,-11.405
22.1,156,AV,1,3,6,3,7,0,0,41,1391.0507319816634,0.2,-4.420000000000001
17.166666666666668,282,AV,0,5,4,4,8,0,0,32,1490.1599361877834,0.2,-3.4333333333333336
44.96666666666667,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,1.0,-44.96666666666667
41.583333333333336,154,AV,1,3,6,3,1,0,0,70,832.4581618945489,1.0,-41.583333333333336
40.81666666666667,53,AV,1,3,6,3,0,0,0,67,2761.3662775036096,0.3,-12.245000000000001
41.21666666666667,234,AV,1,1,5,3,0,0,0,65,1526.0895405694364,0.2,-8.243333333333334
32.3,262,AV,2,3,3,9,0,0,0,38,4549.115907877681,0.2,-6.46
27.483333333333334,233,AV,1,3,6,3,0,0,0,46,2271.53748778668,0.2,-5.496666666666667
22.383333333333333,298,AV,0,8,8,0,10,0,0,38,5702.616109653807,0.5,-11.191666666666666
42.583333333333336,142,AV,1,3,9,9,9,0,0,71,572.7967315704935,0.2,-8.516666666666667
41.9,236,AV,1,3,6,3,0,0,0,69,1597.8734280578535,0.2,-8.38
14.533333333333333,58,AV,1,2,4,4,9,0,0,22,4505.18942297478,0.6,-8.719999999999999
26.566666666666666,278,AV,1,3,6,8,2,0,0,47,1614.9493849180149,1.0,-26.566666666666666
43.03333333333333,41,AV,0,4,4,4,8,0,0,75,921.9548251796884,0.8,-34.42666666666667
36.333333333333336,277,AV,1,3,5,9,7,0,0,59,1703.2333497257905,1.0,-36.333333333333336
15.466666666666667,272,AV,1,3,6,3,3,0,0,22,626.2908344343901,0.4,-6.186666666666667
22.016666666666666,12,AV,1,1,9,9,15,0,0,39,1260.6549751070208,1.0,-22.016666666666666
5.2,64,AV,0,5,8,3,4,0,0,8,1661.9571573900298,0.6,-3.12
38.15,34,AV,1,3,6,1,10,0,0,60,779.0639592631991,0.3,-11.444999999999999
38.31666666666667,291,AV,1,2,4,3,2,0,0,60,979.573716991658,0.1,-3.831666666666667
27.85,165,AV,1,3,6,7,1,0,0,48,4645.51881630073,0.3,-8.355
14.633333333333333,116,AV,1,1,7,1,7,0,0,22,3101.095365071405,0.1,-1.4633333333333334
15.316666666666666,151,AV,1,1,4,4,3,0,0,25,946.1123250925148,0.2,-3.0633333333333335
20.566666666666666,153,AV,0,7,9,1,4,0,0,38,3362.377553451843,0.6,-12.34
24.25,106,AV,1,3,6,3,6,0,0,44,3898.759045987068,0.3,-7.2749999999999995
36.416666666666664,261,AV,2,0,1,3,6,0,0,48,11515.391842589095,0.3,-10.924999999999999
29.4,230,AV,2,0,1,3,8,0,0,39,5386.149373461946,0.6,-17.639999999999997
12.133333333333333,281,AV,1,0,4,6,3,0,0,8,1649.648602545546,0.1,-1.2133333333333334
25.766666666666666,14,AV,2,1,1,5,8,0,0,29,4609.601315671212,0.2,-5.153333333333333
34.2,105,AV,1,0,5,5,0,0,0,56,2528.765907819195,0.2,-6.840000000000001
34.016666666666666,113,AV,2,0,0,0,10,0,0,47,1310.9401185904849,1.0,-34.016666666666666
26.083333333333332,273,AV,1,3,6,3,3,0,0,44,4968.170350229253,0.8,-20.866666666666667
16.95,246,AV,1,0,4,6,6,0,0,31,17693.100214811147,0.1,-1.695
22.75,130,AV,1,3,6,3,3,0,0,42,12197.400506638176,1.0,-22.75
7.05,33,AV,0,8,4,1,10,0,0,10,813.126641713825,0.1,-0.7050000000000001
42.75,269,AV,1,0,4,6,3,0,0,72,522.440884226393,0.2,-8.55
40.28333333333333,4,AV,2,2,0,9,8,0,0,56,961.7772661313056,0.7,-28.19833333333333
37.13333333333333,227,AV,1,1,4,9,6,0,0,58,6918.069898529506,0.5,-18.566666666666666
32.06666666666667,251,AV,1,0,4,7,3,0,0,53,783.6834518391023,0.8,-25.653333333333336
32.85,152,AV,1,3,6,5,1,0,0,54,3523.1638559153366,1.0,-32.85
10.866666666666667,67,AV,1,1,5,1,11,0,0,5,959.5289757906356,0.2,-2.1733333333333333
45.63333333333333,24,AV,1,1,5,3,1,0,0,85,601.3137559373858,0.5,-22.816666666666666
29.966666666666665,215,AV,1,3,9,0,10,0,0,49,4090.160813256426,0.3,-8.989999999999998
16.95,182,AV,1,3,6,8,4,0,0,25,2255.9253983027734,0.1,-1.695
23.683333333333334,270,AV,1,3,6,3,5,0,0,42,2949.689674384749,0.2,-4.736666666666667
33.86666666666667,159,AV,1,0,7,2,3,0,0,55,591.6693204447811,1.0,-33.86666666666667
26.916666666666668,193,AV,1,1,8,0,2,0,0,47,4061.843573313689,0.2,-5.383333333333334
13.366666666666667,48,AV,1,1,4,4,14,0,0,20,2744.255474143275,0.3,-4.01
25.183333333333334,77,AV,1,1,8,8,1,0,0,45,5341.061461458292,0.1,-2.5183333333333335
38.083333333333336,118,AV,0,4,8,4,7,0,0,57,6230.691172258436,0.8,-30.46666666666667
16.533333333333335,217,AV,1,0,4,6,4,0,0,30,1509.578116022191,0.3,-4.96
22.616666666666667,266,AV,1,0,5,5,6,0,0,39,912.6272274022258,0.3,-6.785
23.266666666666666,224,AV,1,1,7,7,1,0,0,42,4021.28082322038,0.4,-9.306666666666667
32.46666666666667,237,AV,1,3,6,3,3,0,0,53,2966.188350320237,0.1,-3.246666666666667
39.8,160,AV,0,6,3,1,1,0,0,61,1052.4070316009115,1.0,-39.8
31.15,222,AV,0,8,8,0,1,0,0,49,2078.9202215407213,0.1,-3.115
33.38333333333333,73,AV,1,2,6,1,0,0,0,54,1089.3140785512585,1.0,-33.38333333333333
35.63333333333333,285,AV,2,3,1,5,1,0,0,51,5394.467136051333,0.8,-28.506666666666668
28.1,284,AV,1,3,6,3,7,0,0,48,2942.323800284961,0.4,-11.240000000000002
26.05,247,AV,1,3,9,0,1,0,0,46,546.8646928603165,0.8,-20.840000000000003
39.583333333333336,62,AV,1,1,5,0,8,0,0,66,7592.14370769901,0.1,-3.958333333333334
14.5,131,AV,1,0,4,7,5,0,0,18,3941.04555698938,0.3,-4.35
27.8,15,AV,2,0,1,9,6,0,0,35,1348.5865378412918,0.8,-22.240000000000002
18.183333333333334,256,AV,1,3,6,8,5,0,0,33,1885.557658153182,1.0,-18.183333333333334
14.633333333333333,203,AV,1,1,5,6,1,0,0,19,3245.380745418587,0.4,-5.8533333333333335
42.88333333333333,209,AV,0,8,0,8,1,0,0,72,9095.945853089892,0.2,-8.576666666666666
28.033333333333335,57,AV,2,3,3,7,9,0,0,41,5844.130995646287,0.8,-22.42666666666667
18.316666666666666,245,AV,1,3,6,5,0,0,0,33,4934.883137056144,0.1,-1.8316666666666668
18.8,119,AV,1,2,4,1,2,0,0,34,1564.4426034616197,0.1,-1.8800000000000001
24.783333333333335,289,AV,1,0,4,7,9,0,0,44,849.0657401736111,0.4,-9.913333333333334
26.266666666666666,135,AV,1,2,4,4,1,0,0,46,1682.490559712908,1.0,-26.266666666666666
27.15,293,AV,1,0,4,0,4,0,0,47,2909.8477340427667,0.8,-21.72
22.516666666666666,229,AV,1,3,6,3,0,0,0,40,7572.106998522375,0.7,-15.761666666666665
20.55,101,AV,0,7,0,6,2,0,0,38,8348.421721831439,0.1,-2.055
15.683333333333334,26,AV,1,3,4,3,2,0,0,26,6778.2755320215965,0.3,-4.705
27.883333333333333,253,AV,2,3,1,1,5,0,0,26,5064.807770076448,1.0,-27.883333333333333
31.0,211,AV,0,6,5,6,10,0,0,49,1778.835052690156,0.1,-3.1
13.516666666666667,96,AV,0,5,4,1,1,0,0,29,6081.635477498837,0.6,-8.11
12.066666666666666,158,AV,1,1,8,9,1,0,0,11,1697.366940102563,0.2,-2.4133333333333336
16.2,192,AV,1,2,6,3,6,0,0,29,5670.319740923212,0.1,-1.62
31.233333333333334,19,AV,2,1,0,3,7,0,0,46,2314.8193170712048,0.4,-12.493333333333334
29.116666666666667,242,AV,1,2,5,0,0,0,0,49,615.3970356119416,0.8,-23.293333333333337
42.016666666666666,2,AV,1,3,6,3,1,0,0,73,1467.6871321740252,0.1,-4.201666666666667
18.166666666666668,8,AV,1,2,5,1,4,0,0,33,1025.7249596144625,0.1,-1.8166666666666669
32.21666666666667,290,AV,2,3,1,7,6,0,0,38,1485.5718097438446,0.3,-9.665000000000001
15.733333333333333,190,AV,1,3,6,3,5,0,0,22,17322.90883950548,0.2,-3.1466666666666665
33.083333333333336,248,AV,1,1,7,7,10,0,0,52,3274.575105225111,0.1,-3.3083333333333336
30.616666666666667,275,AV,1,3,7,3,0,0,0,51,1460.106853854364,0.3,-9.185
16.983333333333334,200,AV,1,2,4,3,1,0,0,31,850.3216016091212,0.2,-3.396666666666667
39.233333333333334,220,AV,1,3,6,6,0,0,0,60,1275.6237969650936,0.4,-15.693333333333335
37.266666666666666,149,AV,1,1,9,9,0,0,0,59,7336.658338656486,0.2,-7.453333333333333
22.016666666666666,225,AV,1,3,6,4,6,0,0,41,6709.13861087917,0.3,-6.6049999999999995
33.9,98,AV,1,3,6,3,0,0,0,54,4412.688598555705,0.6,-20.34
19.183333333333334,168,AV,0,5,8,7,7,0,0,34,1587.6148581174584,1.0,-19.183333333333334
34.53333333333333,36,AV,1,3,6,5,9,0,0,57,1541.4014724042315,0.2,-6.906666666666666
40.6,206,AV,1,1,9,9,2,0,0,67,3465.4556083993225,0.2,-8.120000000000001
49.25,195,AV,2,3,3,6,0,0,0,75,4639.089550420253,1.0,-49.25
31.9,134,AV,1,3,6,3,0,0,0,52,539.5213747330826,0.3,-9.569999999999999
27.283333333333335,258,AV,1,3,9,0,0,0,0,48,720.4688823460104,1.0,-27.283333333333335
40.65,91,AV,1,0,4,5,2,0,0,69,946.2003450753726,0.3,-12.194999999999999
13.666666666666666,219,AV,0,7,1,4,6,0,0,29,6031.594525491932,0.3,-4.1
48.85,186,AV,2,0,0,2,16,0,0,66,3758.845856207275,1.0,-48.85
22.85,44,AV,1,1,5,1,2,0,0,42,1174.3503864217532,0.2,-4.57
18.433333333333334,175,AV,1,0,5,7,8,0,0,32,3534.445695738256,0.8,-14.746666666666668
35.3,40,AV,1,3,7,4,1,0,0,57,2421.832203454489,0.7,-24.709999999999997
36.06666666666667,54,AV,1,0,4,6,5,0,0,58,3583.4963710051925,0.5,-18.033333333333335
40.983333333333334,292,AV,2,3,3,2,7,0,0,62,779.2240782816187,0.1,-4.098333333333334
24.133333333333333,265,AV,1,3,5,1,3,0,0,44,2250.3510049999354,0.2,-4.826666666666667
24.566666666666666,89,AV,1,0,4,6,2,0,0,43,541.9839687696077,1.0,-24.566666666666666
39.85,189,AV,0,4,0,2,9,0,0,59,1022.032321197676,0.7,-27.895
39.55,179,AV,1,3,5,4,0,0,0,63,763.1985099142711,0.2,-7.91
12.616666666666667,75,AV,1,1,7,3,5,0,0,17,2987.078671303881,0.4,-5.046666666666667
36.38333333333333,139,AV,0,5,3,7,7,0,0,56,4034.238052294327,0.1,-3.6383333333333336
42.016666666666666,70,AV,1,3,6,3,8,0,0,67,3387.2787239910285,0.4,-16.80666666666667
37.15,136,AV,1,3,9,0,8,0,0,57,3393.6426315430986,0.1,-3.715
32.9,140,AV,2,3,3,4,1,0,0,45,5654.280440205098,1.0,-32.9
8.45,174,AV,0,7,8,5,2,0,0,21,1848.7234685638712,0.3,-2.5349999999999997
46.45,90,AV,2,2,0,2,5,0,0,61,2280.385817754286,0.1,-4.6450000000000005
29.95,208,AV,1,3,6,3,0,0,0,50,8981.750106371177,0.1,-2.995
32.03333333333333,180,AV,2,2,1,1,5,0,0,45,2187.718469250836,0.6,-19.22
37.31666666666667,169,AV,1,3,5,2,0,0,0,59,753.5670156580491,0.1,-3.7316666666666674
43.7,132,AV,1,3,7,3,0,0,0,77,1950.0200213032829,0.3,-13.110000000000001
21.233333333333334,104,AV,2,3,1,3,7,0,0,10,870.7377108213431,0.2,-4.246666666666667
8.516666666666667,121,AV,0,9,0,9,2,0,0,23,1342.087988935639,0.1,-0.8516666666666668
30.583333333333332,171,AV,2,3,3,0,10,0,0,32,2142.030696222753,1.0,-30.583333333333332
36.333333333333336,59,AV,1,3,7,4,4,0,0,57,14754.343640924068,1.0,-36.333333333333336
41.95,1,AV,1,3,6,3,5,0,0,70,5009.92015912814,0.9,-37.755
30.016666666666666,148,AV,2,1,0,6,1,0,0,33,2123.4400354784907,0.3,-9.004999999999999
25.75,276,AV,0,6,5,1,1,0,0,44,3942.222625638348,0.3,-7.725
28.483333333333334,78,AV,1,1,5,3,2,0,0,49,2033.019749384408,0.3,-8.545
29.733333333333334,183,AV,1,3,6,3,16,0,0,51,8987.822610831106,0.1,-2.9733333333333336
21.966666666666665,271,AV,1,3,6,3,6,0,0,40,5985.732437913218,0.2,-4.3933333333333335
15.333333333333334,260,AV,0,5,4,7,2,0,0,30,1823.811293294481,0.1,-1.5333333333333334
44.38333333333333,56,AV,2,3,1,4,3,0,0,71,679.8949342204361,0.2,-8.876666666666667
41.53333333333333,161,AV,1,0,5,4,2,0,0,65,9280.176126726552,0.2,-8.306666666666667
33.81666666666667,239,AV,1,1,9,9,2,0,0,55,1626.914224999384,0.2,-6.7633333333333345
36.03333333333333,199,AV,1,1,4,3,4,0,0,56,1111.987968807459,0.2,-7.206666666666667
15.916666666666666,150,AV,1,2,4,3,10,0,0,26,950.4213588862824,1.0,-15.916666666666666
47.583333333333336,100,AV,2,1,2,2,5,0,0,91,8134.997760071039,0.5,-23.791666666666668
12.266666666666667,216,AV,1,2,4,3,6,0,0,12,595.9176043698985,0.9,-11.040000000000001
27.216666666666665,164,AV,1,3,9,0,1,0,0,47,1265.4739572733297,0.4,-10.886666666666667
