travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.25,146,AV,0,4,6,1,3,0,0,33,1653.1781197118603,0.6,-9.15
17.383333333333333,7,AV,1,3,6,7,3,0,0,34,827.3783452591958,1.0,-17.383333333333333
24.866666666666667,111,AV,1,3,7,3,0,0,0,45,4925.450001742355,0.4,-9.946666666666667
27.333333333333332,198,AV,0,6,5,6,6,0,0,47,2964.6777926145683,0.6,-16.4
21.9,288,AV,1,3,6,3,0,0,0,41,2218.0502812558643,0.2,-4.38
41.35,61,AV,2,0,2,3,8,0,0,65,3580.4564780460023,0.2,-8.270000000000001
43.233333333333334,108,AV,1,3,6,8,5,0,0,78,3368.9508766880413,0.4,-17.293333333333333
38.583333333333336,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.4,-15.433333333333335
8.366666666666667,231,AV,0,8,9,5,3,0,0,28,2015.5588757501516,1.0,-8.366666666666667
31.75,213,AV,1,3,6,3,6,0,0,55,2022.4315636845977,0.5,-15.875
26.033333333333335,255,AV,1,3,5,4,4,0,0,49,3608.770587345788,1.0,-26.033333333333335
36.733333333333334,267,AV,1,3,6,3,1,0,0,64,2392.7441380289174,0.9,-33.06
41.15,221,AV,1,1,5,2,0,0,0,84,2530.9644311939346,0.1,-4.115
16.916666666666668,112,AV,0,6,1,0,1,0,0,38,11185.875164713363,0.4,-6.7666666666666675
30.15,72,AV,1,0,4,6,2,0,0,54,2756.9260540590044,0.5,-15.075
33.45,45,AV,2,3,1,1,5,0,0,48,3520.054626539052,0.9,-30.105000000000004
34.2,280,AV,1,3,6,3,16,0,0,58,2850.5966631146844,1.0,-34.2
14.666666666666666,74,AV,1,2,6,1,8,0,0,27,1963.0347272178835,0.5,-7.333333333333333
8.533333333333333,212,AV,0,4,2,3,4,0,0,21,614.9217871931492,0.8,-6.826666666666667
11.783333333333333,263,AV,0,8,0,5,0,0,0,32,1323.5149786113286,1.0,-11.783333333333333
29.316666666666666,283,AV,1,3,7,9,4,0,0,52,767.6170681366935,0.3,-8.795
