travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.833333333333332,146,AV,1,3,6,3,11,0,0,33,1653.1781197118603,0.1,-1.7833333333333332
25.133333333333333,7,AV,2,1,0,6,5,0,0,34,827.3783452591958,0.3,-7.539999999999999
27.066666666666666,111,AV,1,3,6,5,2,0,0,45,4925.450001742355,0.5,-13.533333333333333
26.783333333333335,198,AV,1,3,6,8,10,0,0,47,2964.6777926145683,0.1,-2.6783333333333337
22.933333333333334,288,AV,1,0,8,3,10,0,0,41,2218.0502812558643,0.3,-6.88
38.81666666666667,61,AV,1,3,6,3,1,0,0,65,3580.4564780460023,0.2,-7.7633333333333345
45.15,108,AV,1,3,6,3,1,0,0,78,3368.9508766880413,0.3,-13.545
40.916666666666664,47,AV,1,3,6,3,2,0,0,67,586.8516376274475,1.0,-40.916666666666664
13.533333333333333,231,AV,0,5,6,0,4,0,0,28,2015.5588757501516,0.3,-4.06
34.0,213,AV,1,0,4,7,5,0,0,55,2022.4315636845977,0.5,-17.0
28.65,255,AV,1,0,4,5,9,0,0,49,3608.770587345788,0.5,-14.325
42.88333333333333,267,AV,2,2,0,9,5,0,0,64,2392.7441380289174,0.8,-34.306666666666665
42.583333333333336,221,AV,1,3,6,3,0,0,0,84,2530.9644311939346,1.0,-42.583333333333336
19.916666666666668,112,AV,1,1,5,0,8,0,0,38,11185.875164713363,0.7,-13.941666666666666
31.0,72,AV,0,5,7,7,2,0,0,54,2756.9260540590044,1.0,-31.0
23.983333333333334,45,AV,0,5,5,6,1,0,0,48,3520.054626539052,0.1,-2.3983333333333334
42.916666666666664,280,AV,2,2,0,2,15,0,0,58,2850.5966631146844,0.9,-38.625
12.0,74,AV,0,7,9,8,9,0,0,27,1963.0347272178835,0.5,-6.0
10.333333333333334,212,AV,0,5,6,1,10,0,0,21,614.9217871931492,0.2,-2.066666666666667
17.05,263,AV,1,0,5,5,2,0,0,32,1323.5149786113286,0.3,-5.115
31.7,283,AV,1,1,7,7,8,0,0,52,767.6170681366935,1.0,-31.7
34.266666666666666,279,AV,1,1,5,2,12,0,0,56,3252.767976975094,0.4,-13.706666666666667
33.6,294,AV,1,3,6,5,3,0,0,54,3257.3450634265246,0.8,-26.880000000000003
27.25,30,AV,1,3,8,3,3,0,0,46,3487.44186130441,0.6,-16.349999999999998
34.63333333333333,249,AV,2,2,0,4,7,0,0,42,1475.2077210572677,0.8,-27.706666666666667
36.25,137,AV,0,9,5,8,1,0,0,59,3151.1733449572957,1.0,-36.25
46.06666666666667,51,AV,2,3,1,5,0,0,0,66,3024.224513765153,0.7,-32.24666666666667
32.083333333333336,210,AV,2,3,1,2,11,0,0,45,857.6590975250949,1.0,-32.083333333333336
40.86666666666667,177,AV,2,2,2,4,12,0,0,56,1148.9174546898266,1.0,-40.86666666666667
28.0,37,AV,2,2,0,4,6,0,0,37,2187.907521251699,0.1,-2.8000000000000003
24.783333333333335,46,AV,1,1,7,7,16,0,0,41,1239.4416864014672,0.2,-4.956666666666667
40.65,207,AV,2,3,1,5,0,0,0,61,4999.976398121604,0.6,-24.389999999999997
34.7,76,AV,2,0,1,6,0,0,0,50,898.3728471886773,0.1,-3.4700000000000006
38.05,125,AV,1,0,4,6,8,0,0,64,506.5869000089976,0.2,-7.609999999999999
40.53333333333333,21,AV,1,1,9,1,3,0,0,70,835.7777612710734,0.1,-4.053333333333334
15.516666666666667,22,AV,1,2,5,0,1,0,0,29,4504.939201911708,0.2,-3.1033333333333335
32.61666666666667,144,AV,2,3,2,4,5,0,0,34,2446.4664131825853,0.3,-9.785
28.566666666666666,79,AV,1,1,5,3,1,0,0,47,4164.701887555128,0.7,-19.996666666666666
34.45,16,AV,0,7,7,2,2,0,0,59,2294.767722006211,1.0,-34.45
31.883333333333333,66,AV,1,2,4,4,8,0,0,52,1546.5147326922538,0.2,-6.376666666666667
36.38333333333333,81,AV,1,0,4,6,4,0,0,59,617.4453946714843,1.0,-36.38333333333333
22.983333333333334,156,AV,1,0,4,6,2,0,0,41,1391.0507319816634,0.2,-4.596666666666667
17.916666666666668,282,AV,1,3,6,3,0,0,0,32,1490.1599361877834,0.8,-14.333333333333336
41.5,254,AV,0,6,3,6,2,0,0,75,905.8209551718018,1.0,-41.5
