travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.2,146,AV,0,6,1,0,5,0,0,33,1653.1781197118603,0.4,-9.68
24.85,7,AV,2,2,0,4,5,0,0,34,827.3783452591958,1.0,-24.85
24.483333333333334,111,AV,1,1,5,0,7,0,0,45,4925.450001742355,0.4,-9.793333333333335
46.766666666666666,198,AV,0,5,3,7,6,0,0,47,2964.6777926145683,1.0,-46.766666666666666
21.35,288,AV,1,1,9,4,2,0,0,41,2218.0502812558643,0.8,-17.080000000000002
33.7,61,AV,1,3,6,6,0,0,0,65,3580.4564780460023,0.4,-13.480000000000002
53.016666666666666,108,AV,2,1,0,3,19,0,0,78,3368.9508766880413,0.2,-10.603333333333333
35.666666666666664,47,AV,1,0,6,1,14,0,0,67,586.8516376274475,1.0,-35.666666666666664
14.45,231,AV,1,3,4,0,8,0,0,28,2015.5588757501516,0.4,-5.78
39.583333333333336,213,AV,2,0,0,5,1,0,0,55,2022.4315636845977,0.3,-11.875
24.883333333333333,255,AV,1,1,7,9,2,0,0,49,3608.770587345788,0.5,-12.441666666666666
33.61666666666667,267,AV,1,0,7,6,17,0,0,64,2392.7441380289174,0.4,-13.446666666666667
37.016666666666666,221,AV,1,1,6,9,9,0,0,84,2530.9644311939346,0.2,-7.403333333333333
29.316666666666666,112,AV,0,9,8,4,5,0,0,38,11185.875164713363,0.6,-17.59
57.36666666666667,72,AV,0,8,4,9,4,0,0,54,2756.9260540590044,0.1,-5.736666666666667
24.4,45,AV,1,0,5,0,6,0,0,48,3520.054626539052,0.2,-4.88
64.51666666666667,280,AV,0,9,5,8,1,0,0,58,2850.5966631146844,0.2,-12.903333333333334
19.05,74,AV,0,7,5,3,1,0,0,27,1963.0347272178835,0.8,-15.240000000000002
24.566666666666666,212,AV,2,1,3,3,8,0,0,21,614.9217871931492,0.8,-19.653333333333336
15.633333333333333,263,AV,1,1,9,6,2,0,0,32,1323.5149786113286,0.3,-4.6899999999999995
