travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.083333333333332,146,AV,1,3,4,2,1,0,0,33,1653.1781197118603,0.1,-1.6083333333333334
33.016666666666666,7,AV,0,9,0,3,0,0,0,34,827.3783452591958,0.6,-19.81
66.55,111,AV,0,7,7,6,0,0,0,45,4925.450001742355,0.2,-13.31
71.61666666666666,198,AV,0,6,3,4,6,0,0,47,2964.6777926145683,1.0,-71.61666666666666
54.13333333333333,288,AV,0,8,1,0,10,0,0,41,2218.0502812558643,1.0,-54.13333333333333
41.65,61,AV,2,1,3,9,3,0,0,65,3580.4564780460023,0.3,-12.495
52.9,108,AV,2,2,3,2,6,0,0,78,3368.9508766880413,0.2,-10.58
46.61666666666667,47,AV,2,1,2,2,7,0,0,67,586.8516376274475,0.2,-9.323333333333334
23.816666666666666,231,AV,2,0,0,0,11,0,0,28,2015.5588757501516,0.1,-2.381666666666667
98.06666666666666,213,AV,0,9,1,5,0,0,0,55,2022.4315636845977,0.1,-9.806666666666667
32.78333333333333,255,AV,2,2,3,3,13,0,0,49,3608.770587345788,0.8,-26.226666666666667
42.6,267,AV,2,1,2,0,11,0,0,64,2392.7441380289174,1.0,-42.6
36.35,221,AV,1,0,4,2,2,0,0,84,2530.9644311939346,0.8,-29.080000000000002
26.533333333333335,112,AV,2,3,0,7,1,0,0,38,11185.875164713363,0.1,-2.6533333333333338
27.966666666666665,72,AV,1,1,5,2,6,0,0,54,2756.9260540590044,0.2,-5.593333333333334
24.75,45,AV,1,0,7,3,6,0,0,48,3520.054626539052,0.7,-17.325
106.95,280,AV,0,6,4,2,0,0,0,58,2850.5966631146844,0.2,-21.39
23.9,74,AV,2,2,0,9,3,0,0,27,1963.0347272178835,0.1,-2.39
14.35,212,AV,1,2,4,9,6,0,0,21,614.9217871931492,0.4,-5.74
27.633333333333333,263,AV,0,8,8,5,3,0,0,32,1323.5149786113286,0.1,-2.7633333333333336
37.38333333333333,283,AV,2,1,2,2,7,0,0,52,767.6170681366935,1.0,-37.38333333333333
39.583333333333336,279,AV,2,2,0,1,5,0,0,56,3252.767976975094,0.2,-7.916666666666668
96.26666666666667,294,AV,0,8,1,1,4,0,0,54,3257.3450634265246,1.0,-96.26666666666667
69.93333333333334,30,AV,0,4,0,9,12,0,0,46,3487.44186130441,0.6,-41.96
22.883333333333333,249,AV,1,0,6,3,20,0,0,42,1475.2077210572677,1.0,-22.883333333333333
