travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,146,AV,0,5,0,4,1,0,0,33,1653.1781197118603,0.9,-23.325000000000003
16.466666666666665,7,AV,1,3,9,7,4,0,0,34,827.3783452591958,0.9,-14.819999999999999
50.71666666666667,111,AV,0,5,3,5,1,0,0,45,4925.450001742355,0.6,-30.43
53.833333333333336,198,AV,0,6,6,2,0,0,0,47,2964.6777926145683,0.4,-21.533333333333335
40.03333333333333,288,AV,0,5,0,4,2,0,0,41,2218.0502812558643,1.0,-40.03333333333333
41.93333333333333,61,AV,2,3,0,1,7,0,0,65,3580.4564780460023,0.6,-25.159999999999997
53.28333333333333,108,AV,2,0,3,7,3,0,0,78,3368.9508766880413,0.8,-42.626666666666665
47.2,47,AV,2,3,1,0,10,0,0,67,586.8516376274475,0.2,-9.440000000000001
14.766666666666667,231,AV,1,0,8,4,0,0,0,28,2015.5588757501516,0.5,-7.383333333333334
69.76666666666667,213,AV,0,5,1,8,3,0,0,55,2022.4315636845977,0.2,-13.953333333333333
25.366666666666667,255,AV,1,1,4,4,8,0,0,49,3608.770587345788,0.3,-7.609999999999999
43.016666666666666,267,AV,2,0,2,3,5,0,0,64,2392.7441380289174,0.1,-4.301666666666667
97.56666666666666,221,AV,0,4,1,4,2,0,0,84,2530.9644311939346,0.1,-9.756666666666668
18.35,112,AV,1,3,6,3,8,0,0,38,11185.875164713363,0.2,-3.6700000000000004
38.21666666666667,72,AV,2,1,2,9,2,0,0,54,2756.9260540590044,0.3,-11.465
25.266666666666666,45,AV,1,3,7,2,0,0,0,48,3520.054626539052,0.4,-10.106666666666667
43.2,280,AV,2,2,2,0,6,0,0,58,2850.5966631146844,0.5,-21.6
18.9,74,AV,0,4,3,4,1,0,0,27,1963.0347272178835,1.0,-18.9
12.05,212,AV,0,8,7,8,7,0,0,21,614.9217871931492,0.6,-7.23
25.85,263,AV,0,5,1,4,0,0,0,32,1323.5149786113286,0.5,-12.925
27.45,283,AV,1,0,5,2,2,0,0,52,767.6170681366935,0.2,-5.49
71.5,279,AV,0,7,4,1,1,0,0,56,3252.767976975094,1.0,-71.5
29.183333333333334,294,AV,1,3,4,3,5,0,0,54,3257.3450634265246,0.2,-5.836666666666667
34.63333333333333,30,AV,2,0,2,6,3,0,0,46,3487.44186130441,0.6,-20.779999999999998
45.416666666666664,249,AV,0,5,0,7,6,0,0,42,1475.2077210572677,1.0,-45.416666666666664
80.36666666666666,137,AV,0,5,3,1,0,0,0,59,3151.1733449572957,1.0,-80.36666666666666
46.21666666666667,51,AV,2,2,1,5,7,0,0,66,3024.224513765153,0.5,-23.108333333333334
50.416666666666664,210,AV,0,4,6,5,5,0,0,45,857.6590975250949,0.2,-10.083333333333334
30.15,177,AV,1,1,7,3,8,0,0,56,1148.9174546898266,0.5,-15.075
27.983333333333334,37,AV,2,2,2,0,7,0,0,37,2187.907521251699,0.1,-2.798333333333334
22.983333333333334,46,AV,1,0,4,4,8,0,0,41,1239.4416864014672,0.4,-9.193333333333333
40.68333333333333,207,AV,2,2,2,5,3,0,0,61,4999.976398121604,0.2,-8.136666666666667
35.25,76,AV,2,1,2,2,7,0,0,50,898.3728471886773,0.4,-14.100000000000001
51.733333333333334,125,AV,0,7,4,9,11,0,0,64,506.5869000089976,0.3,-15.52
45.36666666666667,21,AV,2,3,3,4,4,0,0,70,835.7777612710734,0.1,-4.536666666666667
20.683333333333334,22,AV,0,7,0,1,11,0,0,29,4504.939201911708,0.2,-4.136666666666667
29.8,144,AV,0,4,5,4,3,0,0,34,2446.4664131825853,1.0,-29.8
