travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.2,146,AV,1,1,4,2,3,0,0,33,1653.1781197118603,1.0,-16.2
27.533333333333335,7,AV,0,5,1,6,5,0,0,34,827.3783452591958,0.2,-5.506666666666668
24.366666666666667,111,AV,1,2,6,7,4,0,0,45,4925.450001742355,0.2,-4.873333333333334
32.25,198,AV,2,2,2,4,1,0,0,47,2964.6777926145683,0.5,-16.125
48.766666666666666,288,AV,0,4,8,4,6,0,0,41,2218.0502812558643,0.8,-39.013333333333335
42.2,61,AV,2,1,2,2,13,0,0,65,3580.4564780460023,0.6,-25.32
124.5,108,AV,0,4,6,8,5,0,0,78,3368.9508766880413,0.5,-62.25
110.33333333333333,47,AV,0,6,4,0,1,0,0,67,586.8516376274475,0.2,-22.066666666666666
18.916666666666668,231,AV,0,6,5,4,0,0,0,28,2015.5588757501516,0.1,-1.8916666666666668
85.66666666666667,213,AV,0,9,3,8,5,0,0,55,2022.4315636845977,0.2,-17.133333333333336
69.66666666666667,255,AV,0,8,4,7,4,0,0,49,3608.770587345788,0.8,-55.73333333333334
104.93333333333334,267,AV,0,4,4,0,1,0,0,64,2392.7441380289174,0.5,-52.46666666666667
125.68333333333334,221,AV,0,7,9,7,9,0,0,84,2530.9644311939346,0.1,-12.568333333333335
38.05,112,AV,0,9,3,3,3,0,0,38,11185.875164713363,1.0,-38.05
37.38333333333333,72,AV,2,1,1,9,0,0,0,54,2756.9260540590044,0.8,-29.906666666666666
66.23333333333333,45,AV,0,8,9,8,8,0,0,48,3520.054626539052,1.0,-66.23333333333333
94.53333333333333,280,AV,0,5,7,9,26,0,0,58,2850.5966631146844,0.3,-28.36
18.883333333333333,74,AV,0,8,5,1,5,0,0,27,1963.0347272178835,0.2,-3.776666666666667
24.616666666666667,212,AV,2,1,1,5,3,0,0,21,614.9217871931492,0.2,-4.923333333333334
24.266666666666666,263,AV,0,5,0,4,0,0,0,32,1323.5149786113286,0.1,-2.4266666666666667
37.56666666666667,283,AV,2,2,1,0,9,0,0,52,767.6170681366935,0.3,-11.270000000000001
39.766666666666666,279,AV,2,3,3,1,5,0,0,56,3252.767976975094,0.2,-7.953333333333333
39.13333333333333,294,AV,2,1,0,7,1,0,0,54,3257.3450634265246,1.0,-39.13333333333333
59.4,30,AV,0,9,7,6,4,0,0,46,3487.44186130441,0.5,-29.7
22.716666666666665,249,AV,1,1,6,8,3,0,0,42,1475.2077210572677,0.8,-18.173333333333332
96.26666666666667,137,AV,0,4,1,5,12,0,0,59,3151.1733449572957,0.2,-19.253333333333334
45.96666666666667,51,AV,2,0,2,6,2,0,0,66,3024.224513765153,0.4,-18.386666666666667
32.38333333333333,210,AV,2,0,3,3,8,0,0,45,857.6590975250949,0.1,-3.2383333333333333
87.5,177,AV,0,4,1,2,11,0,0,56,1148.9174546898266,0.3,-26.25
18.0,37,AV,1,2,5,7,11,0,0,37,2187.907521251699,1.0,-18.0
22.966666666666665,46,AV,1,1,7,9,6,0,0,41,1239.4416864014672,0.4,-9.186666666666666
40.88333333333333,207,AV,2,1,1,0,8,0,0,61,4999.976398121604,0.9,-36.795
34.85,76,AV,2,0,3,1,15,0,0,50,898.3728471886773,0.2,-6.970000000000001
