travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.166666666666668,146,AV,1,3,6,9,3,0,0,33,1653.1781197118603,0.2,-3.233333333333334
17.783333333333335,7,AV,1,1,9,0,3,0,0,34,827.3783452591958,0.2,-3.556666666666667
36.36666666666667,111,AV,2,2,0,9,4,0,0,45,4925.450001742355,0.7,-25.456666666666667
32.46666666666667,198,AV,2,0,2,2,5,0,0,47,2964.6777926145683,1.0,-32.46666666666667
31.133333333333333,288,AV,2,2,0,9,2,0,0,41,2218.0502812558643,0.5,-15.566666666666666
42.3,61,AV,2,3,1,0,16,0,0,65,3580.4564780460023,0.2,-8.459999999999999
78.63333333333334,108,AV,0,4,8,6,11,0,0,78,3368.9508766880413,0.8,-62.90666666666667
36.083333333333336,47,AV,1,3,6,3,4,0,0,67,586.8516376274475,0.2,-7.216666666666668
14.766666666666667,231,AV,1,0,4,5,2,0,0,28,2015.5588757501516,0.8,-11.813333333333334
30.583333333333332,213,AV,1,3,6,6,4,0,0,55,2022.4315636845977,0.8,-24.46666666666667
45.03333333333333,255,AV,0,4,3,4,4,0,0,49,3608.770587345788,0.1,-4.503333333333333
34.233333333333334,267,AV,1,3,5,2,0,0,0,64,2392.7441380289174,0.1,-3.423333333333334
46.55,221,AV,2,3,1,5,11,0,0,84,2530.9644311939346,0.5,-23.275
19.733333333333334,112,AV,1,3,6,9,15,0,0,38,11185.875164713363,0.5,-9.866666666666667
28.966666666666665,72,AV,1,3,4,0,2,0,0,54,2756.9260540590044,0.2,-5.793333333333333
34.166666666666664,45,AV,2,0,0,6,2,0,0,48,3520.054626539052,0.5,-17.083333333333332
59.266666666666666,280,AV,0,5,0,4,10,0,0,58,2850.5966631146844,0.1,-5.926666666666667
23.85,74,AV,2,3,1,5,2,0,0,27,1963.0347272178835,0.1,-2.3850000000000002
24.55,212,AV,2,2,3,3,6,0,0,21,614.9217871931492,0.2,-4.91
