travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.583333333333332,146,AV,1,0,5,5,20,0,0,33,1653.1781197118603,0.2,-3.3166666666666664
18.0,7,AV,1,3,6,5,8,0,0,34,827.3783452591958,0.2,-3.6
34.766666666666666,111,AV,0,8,4,9,2,0,0,45,4925.450001742355,0.2,-6.953333333333333
23.933333333333334,198,AV,1,2,5,0,0,0,0,47,2964.6777926145683,0.8,-19.14666666666667
21.25,288,AV,1,3,6,3,6,0,0,41,2218.0502812558643,0.7,-14.874999999999998
33.733333333333334,61,AV,1,3,6,8,3,0,0,65,3580.4564780460023,0.8,-26.986666666666668
40.86666666666667,108,AV,1,2,8,9,3,0,0,78,3368.9508766880413,0.6,-24.52
47.2,47,AV,2,3,3,9,1,0,0,67,586.8516376274475,1.0,-47.2
14.966666666666667,231,AV,1,3,8,3,7,0,0,28,2015.5588757501516,0.6,-8.98
40.06666666666667,213,AV,2,3,2,3,6,0,0,55,2022.4315636845977,0.1,-4.006666666666667
46.666666666666664,255,AV,0,5,0,4,25,0,0,49,3608.770587345788,0.2,-9.333333333333334
33.7,267,AV,1,3,5,6,1,0,0,64,2392.7441380289174,0.4,-13.480000000000002
46.28333333333333,221,AV,2,1,3,2,10,0,0,84,2530.9644311939346,1.0,-46.28333333333333
19.083333333333332,112,AV,1,1,9,9,2,0,0,38,11185.875164713363,0.2,-3.8166666666666664
53.766666666666666,72,AV,0,5,0,7,6,0,0,54,2756.9260540590044,0.5,-26.883333333333333
45.05,45,AV,0,5,4,3,1,0,0,48,3520.054626539052,1.0,-45.05
57.45,280,AV,0,8,4,9,9,0,0,58,2850.5966631146844,0.6,-34.47
10.066666666666666,74,AV,0,9,2,6,4,0,0,27,1963.0347272178835,0.2,-2.013333333333333
14.8,212,AV,1,3,4,3,14,0,0,21,614.9217871931492,0.2,-2.9600000000000004
16.183333333333334,263,AV,1,2,4,3,5,0,0,32,1323.5149786113286,0.2,-3.236666666666667
28.183333333333334,283,AV,1,3,6,1,1,0,0,52,767.6170681366935,0.4,-11.273333333333333
30.633333333333333,279,AV,1,1,4,4,0,0,0,56,3252.767976975094,0.6,-18.38
39.36666666666667,294,AV,2,2,1,1,11,0,0,54,3257.3450634265246,0.3,-11.81
34.81666666666667,30,AV,2,2,2,2,6,0,0,46,3487.44186130441,1.0,-34.81666666666667
22.916666666666668,249,AV,1,2,7,6,0,0,0,42,1475.2077210572677,0.3,-6.875
59.18333333333333,137,AV,0,5,3,4,3,0,0,59,3151.1733449572957,0.6,-35.51
37.016666666666666,51,AV,1,3,7,5,0,0,0,66,3024.224513765153,0.6,-22.209999999999997
