travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.066666666666666,146,AV,1,0,5,5,0,0,0,33,1653.1781197118603,0.2,-3.4133333333333336
24.85,7,AV,2,2,0,9,2,0,0,34,827.3783452591958,1.0,-24.85
29.5,111,AV,0,4,6,6,9,0,0,45,4925.450001742355,0.4,-11.8
31.55,198,AV,2,3,2,7,2,0,0,47,2964.6777926145683,0.3,-9.465
27.566666666666666,288,AV,0,7,7,6,0,0,0,41,2218.0502812558643,0.3,-8.27
57.1,61,AV,0,8,1,9,1,0,0,65,3580.4564780460023,1.0,-57.1
39.666666666666664,108,AV,1,1,8,3,1,0,0,78,3368.9508766880413,0.6,-23.799999999999997
36.016666666666666,47,AV,1,1,4,4,2,0,0,67,586.8516376274475,0.6,-21.61
15.133333333333333,231,AV,1,3,7,6,6,0,0,28,2015.5588757501516,0.4,-6.053333333333334
39.53333333333333,213,AV,2,2,3,6,1,0,0,55,2022.4315636845977,0.8,-31.626666666666665
36.21666666666667,255,AV,0,4,6,6,4,0,0,49,3608.770587345788,0.3,-10.865
55.5,267,AV,0,5,0,2,10,0,0,64,2392.7441380289174,0.2,-11.100000000000001
45.583333333333336,221,AV,2,0,3,0,6,0,0,84,2530.9644311939346,0.6,-27.35
18.616666666666667,112,AV,1,3,5,2,10,0,0,38,11185.875164713363,0.8,-14.893333333333334
28.833333333333332,72,AV,1,3,5,1,0,0,0,54,2756.9260540590044,0.5,-14.416666666666666
24.983333333333334,45,AV,1,3,9,0,2,0,0,48,3520.054626539052,0.6,-14.99
31.55,280,AV,1,2,8,2,8,0,0,58,2850.5966631146844,0.4,-12.620000000000001
11.816666666666666,74,AV,0,9,2,2,3,0,0,27,1963.0347272178835,0.2,-2.3633333333333333
24.466666666666665,212,AV,2,3,2,1,9,0,0,21,614.9217871931492,0.1,-2.4466666666666668
24.183333333333334,263,AV,2,3,1,1,8,0,0,32,1323.5149786113286,0.5,-12.091666666666667
43.31666666666667,283,AV,0,8,0,8,1,0,0,52,767.6170681366935,0.6,-25.990000000000002
39.6,279,AV,2,0,1,3,5,0,0,56,3252.767976975094,0.8,-31.680000000000003
29.566666666666666,294,AV,1,0,4,6,2,0,0,54,3257.3450634265246,0.2,-5.913333333333334
24.833333333333332,30,AV,1,3,9,9,2,0,0,46,3487.44186130441,1.0,-24.833333333333332
22.916666666666668,249,AV,1,0,7,2,5,0,0,42,1475.2077210572677,0.7,-16.041666666666668
32.38333333333333,137,AV,1,1,5,2,3,0,0,59,3151.1733449572957,0.1,-3.2383333333333333
35.63333333333333,51,AV,1,2,4,1,2,0,0,66,3024.224513765153,0.4,-14.253333333333334
29.216666666666665,210,AV,0,4,5,4,16,0,0,45,857.6590975250949,1.0,-29.216666666666665
30.316666666666666,177,AV,1,0,4,6,3,0,0,56,1148.9174546898266,1.0,-30.316666666666666
27.883333333333333,37,AV,2,0,1,9,4,0,0,37,2187.907521251699,0.1,-2.7883333333333336
22.85,46,AV,1,0,6,1,7,0,0,41,1239.4416864014672,0.5,-11.425
32.56666666666667,207,AV,1,3,9,9,1,0,0,61,4999.976398121604,0.3,-9.770000000000001
26.716666666666665,76,AV,1,3,5,0,0,0,0,50,898.3728471886773,0.1,-2.671666666666667
40.71666666666667,125,AV,2,3,0,3,10,0,0,64,506.5869000089976,0.2,-8.143333333333334
35.03333333333333,21,AV,1,3,6,3,1,0,0,70,835.7777612710734,0.2,-7.006666666666667
13.483333333333333,22,AV,0,5,6,7,8,0,0,29,4504.939201911708,0.2,-2.6966666666666668
19.15,144,AV,0,4,9,3,15,0,0,34,2446.4664131825853,0.8,-15.32
32.983333333333334,79,AV,0,9,8,4,1,0,0,47,4164.701887555128,0.3,-9.895
50.266666666666666,16,AV,0,9,3,1,0,0,0,59,2294.767722006211,0.1,-5.026666666666667
37.21666666666667,66,AV,2,2,3,6,2,0,0,52,1546.5147326922538,0.7,-26.051666666666666
32.43333333333333,81,AV,1,1,5,0,1,0,0,59,617.4453946714843,0.1,-3.243333333333333
