travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.983333333333333,146,AV,1,1,4,0,10,0,0,33,1653.1781197118603,0.2,-3.1966666666666668
25.85,7,AV,0,4,2,0,6,0,0,34,827.3783452591958,0.4,-10.340000000000002
36.05,111,AV,2,1,2,0,10,0,0,45,4925.450001742355,0.9,-32.445
48.55,198,AV,0,6,1,6,0,0,0,47,2964.6777926145683,0.8,-38.84
21.35,288,AV,1,1,5,7,6,0,0,41,2218.0502812558643,0.2,-4.2700000000000005
81.86666666666666,61,AV,0,6,0,7,3,0,0,65,3580.4564780460023,0.4,-32.74666666666666
90.93333333333334,108,AV,0,6,3,6,8,0,0,78,3368.9508766880413,0.8,-72.74666666666667
37.016666666666666,47,AV,1,0,6,2,8,0,0,67,586.8516376274475,0.5,-18.508333333333333
14.616666666666667,231,AV,1,2,5,1,0,0,0,28,2015.5588757501516,0.2,-2.923333333333334
73.3,213,AV,0,4,9,2,6,0,0,55,2022.4315636845977,0.9,-65.97
32.96666666666667,255,AV,2,2,2,5,10,0,0,49,3608.770587345788,0.4,-13.186666666666667
42.95,267,AV,2,0,1,0,5,0,0,64,2392.7441380289174,0.1,-4.295000000000001
37.95,221,AV,1,0,5,4,6,0,0,84,2530.9644311939346,0.8,-30.360000000000003
26.416666666666668,112,AV,2,0,1,3,16,0,0,38,11185.875164713363,0.8,-21.133333333333336
28.616666666666667,72,AV,1,1,6,6,1,0,0,54,2756.9260540590044,0.7,-20.031666666666666
33.86666666666667,45,AV,2,3,1,8,1,0,0,48,3520.054626539052,0.8,-27.093333333333334
31.65,280,AV,1,1,5,2,6,0,0,58,2850.5966631146844,0.9,-28.485
14.6,74,AV,1,0,6,4,1,0,0,27,1963.0347272178835,0.1,-1.46
14.5,212,AV,1,3,8,0,2,0,0,21,614.9217871931492,0.5,-7.25
24.133333333333333,263,AV,2,2,3,4,1,0,0,32,1323.5149786113286,0.4,-9.653333333333334
64.51666666666667,283,AV,0,4,1,7,9,0,0,52,767.6170681366935,0.3,-19.355
29.566666666666666,279,AV,1,2,4,7,9,0,0,56,3252.767976975094,0.3,-8.87
39.233333333333334,294,AV,2,0,2,4,1,0,0,54,3257.3450634265246,0.7,-27.46333333333333
45.266666666666666,30,AV,0,9,0,6,7,0,0,46,3487.44186130441,0.4,-18.106666666666666
22.566666666666666,249,AV,1,3,7,3,7,0,0,42,1475.2077210572677,0.4,-9.026666666666667
43.083333333333336,137,AV,2,3,1,5,0,0,0,59,3151.1733449572957,0.5,-21.541666666666668
36.766666666666666,51,AV,1,1,6,9,13,0,0,66,3024.224513765153,0.3,-11.03
43.333333333333336,210,AV,0,4,3,6,3,0,0,45,857.6590975250949,1.0,-43.333333333333336
29.95,177,AV,1,3,6,5,0,0,0,56,1148.9174546898266,0.9,-26.955
31.166666666666668,37,AV,0,4,3,0,10,0,0,37,2187.907521251699,0.6,-18.7
38.46666666666667,46,AV,0,4,2,8,11,0,0,41,1239.4416864014672,0.5,-19.233333333333334
33.45,207,AV,1,2,8,2,1,0,0,61,4999.976398121604,0.2,-6.690000000000001
34.85,76,AV,2,3,1,5,7,0,0,50,898.3728471886773,0.1,-3.4850000000000003
81.78333333333333,125,AV,0,7,4,5,0,0,0,64,506.5869000089976,0.1,-8.178333333333333
43.95,21,AV,2,0,0,1,17,0,0,70,835.7777612710734,0.5,-21.975
17.016666666666666,22,AV,0,4,4,2,6,0,0,29,4504.939201911708,0.5,-8.508333333333333
19.816666666666666,144,AV,1,3,6,6,6,0,0,34,2446.4664131825853,0.8,-15.853333333333333
37.03333333333333,79,AV,2,1,1,2,7,0,0,47,4164.701887555128,0.7,-25.923333333333332
48.38333333333333,16,AV,0,4,3,0,5,0,0,59,2294.767722006211,0.5,-24.191666666666666
27.583333333333332,66,AV,1,1,5,3,6,0,0,52,1546.5147326922538,0.3,-8.274999999999999
42.31666666666667,81,AV,2,1,1,8,2,0,0,59,617.4453946714843,0.2,-8.463333333333335
36.38333333333333,156,AV,0,5,7,6,6,0,0,41,1391.0507319816634,0.6,-21.83
22.483333333333334,282,AV,0,4,3,0,3,0,0,32,1490.1599361877834,0.2,-4.496666666666667
51.18333333333333,254,AV,2,3,1,8,1,0,0,75,905.8209551718018,1.0,-51.18333333333333
87.08333333333333,154,AV,0,9,1,4,1,0,0,70,832.4581618945489,0.8,-69.66666666666667
85.41666666666667,53,AV,0,5,7,8,5,0,0,67,2761.3662775036096,1.0,-85.41666666666667
47.28333333333333,234,AV,2,1,3,2,9,0,0,65,1526.0895405694364,0.1,-4.7283333333333335
20.283333333333335,262,AV,1,0,5,5,0,0,0,38,4549.115907877681,0.2,-4.0566666666666675
47.21666666666667,233,AV,0,6,0,5,14,0,0,46,2271.53748778668,1.0,-47.21666666666667
19.433333333333334,298,AV,1,1,5,1,3,0,0,38,5702.616109653807,0.8,-15.546666666666667
46.28333333333333,142,AV,2,2,0,4,6,0,0,71,572.7967315704935,0.2,-9.256666666666666
37.916666666666664,236,AV,1,0,5,2,2,0,0,69,1597.8734280578535,0.5,-18.958333333333332
14.15,58,AV,1,3,9,4,1,0,0,22,4505.18942297478,0.2,-2.83
23.8,278,AV,1,1,7,1,0,0,0,47,1614.9493849180149,1.0,-23.8
88.98333333333333,41,AV,0,7,7,7,4,0,0,75,921.9548251796884,0.3,-26.695
32.68333333333333,277,AV,1,0,6,1,4,0,0,59,1703.2333497257905,0.4,-13.073333333333332
15.316666666666666,272,AV,1,2,8,5,1,0,0,22,626.2908344343901,0.5,-7.658333333333333
21.516666666666666,12,AV,1,2,9,0,0,0,0,39,1260.6549751070208,0.8,-17.213333333333335
22.566666666666666,64,AV,2,3,2,0,9,0,0,8,1661.9571573900298,0.8,-18.053333333333335
