travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.466666666666665,146,AV,1,3,5,6,6,0,0,33,1653.1781197118603,0.8,-13.173333333333332
20.6,7,AV,0,4,0,4,12,0,0,34,827.3783452591958,0.3,-6.180000000000001
25.0,111,AV,1,1,5,0,7,0,0,45,4925.450001742355,1.0,-25.0
36.31666666666667,198,AV,0,4,6,5,3,0,0,47,2964.6777926145683,0.3,-10.895000000000001
22.05,288,AV,1,2,7,3,3,0,0,41,2218.0502812558643,0.2,-4.41
36.2,61,AV,1,2,8,4,3,0,0,65,3580.4564780460023,0.3,-10.860000000000001
42.583333333333336,108,AV,1,3,6,1,5,0,0,78,3368.9508766880413,0.8,-34.06666666666667
52.016666666666666,47,AV,0,4,1,7,3,0,0,67,586.8516376274475,0.2,-10.403333333333334
14.933333333333334,231,AV,1,1,7,4,1,0,0,28,2015.5588757501516,0.5,-7.466666666666667
39.88333333333333,213,AV,2,2,1,1,8,0,0,55,2022.4315636845977,1.0,-39.88333333333333
25.083333333333332,255,AV,1,2,4,6,5,0,0,49,3608.770587345788,0.2,-5.016666666666667
48.35,267,AV,0,8,0,8,3,0,0,64,2392.7441380289174,0.5,-24.175
40.333333333333336,221,AV,1,1,6,6,10,0,0,84,2530.9644311939346,0.2,-8.066666666666668
26.633333333333333,112,AV,2,3,2,3,10,0,0,38,11185.875164713363,0.3,-7.989999999999999
37.733333333333334,72,AV,2,3,1,5,0,0,0,54,2756.9260540590044,0.8,-30.186666666666667
25.1,45,AV,1,0,4,4,1,0,0,48,3520.054626539052,1.0,-25.1
32.733333333333334,280,AV,1,1,5,2,2,0,0,58,2850.5966631146844,1.0,-32.733333333333334
14.8,74,AV,1,0,7,2,0,0,0,27,1963.0347272178835,1.0,-14.8
14.566666666666666,212,AV,1,0,4,9,12,0,0,21,614.9217871931492,0.2,-2.9133333333333336
17.083333333333332,263,AV,0,4,1,5,4,0,0,32,1323.5149786113286,0.3,-5.124999999999999
28.15,283,AV,1,1,5,2,2,0,0,52,767.6170681366935,0.2,-5.63
30.716666666666665,279,AV,1,3,6,3,0,0,0,56,3252.767976975094,0.2,-6.1433333333333335
29.666666666666668,294,AV,1,3,6,3,5,0,0,54,3257.3450634265246,1.0,-29.666666666666668
34.7,30,AV,2,1,3,2,5,0,0,46,3487.44186130441,0.5,-17.35
29.583333333333332,249,AV,0,5,7,1,6,0,0,42,1475.2077210572677,0.6,-17.75
33.333333333333336,137,AV,1,1,5,9,6,0,0,59,3151.1733449572957,0.2,-6.666666666666668
37.46666666666667,51,AV,1,2,4,4,12,0,0,66,3024.224513765153,0.1,-3.746666666666667
32.3,210,AV,2,0,1,3,8,0,0,45,857.6590975250949,0.9,-29.069999999999997
31.083333333333332,177,AV,1,3,9,0,7,0,0,56,1148.9174546898266,0.1,-3.1083333333333334
24.1,37,AV,0,9,2,6,4,0,0,37,2187.907521251699,0.5,-12.05
35.833333333333336,46,AV,2,1,0,3,10,0,0,41,1239.4416864014672,1.0,-35.833333333333336
33.75,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,1.0,-33.75
26.216666666666665,76,AV,1,2,9,6,2,0,0,50,898.3728471886773,0.4,-10.486666666666666
35.78333333333333,125,AV,1,2,4,5,6,0,0,64,506.5869000089976,0.1,-3.578333333333333
37.166666666666664,21,AV,1,1,9,9,7,0,0,70,835.7777612710734,0.9,-33.449999999999996
23.016666666666666,22,AV,2,3,1,7,1,0,0,29,4504.939201911708,0.1,-2.3016666666666667
20.016666666666666,144,AV,1,3,6,8,3,0,0,34,2446.4664131825853,1.0,-20.016666666666666
36.53333333333333,79,AV,0,5,0,7,5,0,0,47,4164.701887555128,0.4,-14.613333333333333
