travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.583333333333332,146,AV,0,6,3,6,0,0,0,33,1653.1781197118603,0.5,-10.291666666666666
17.55,7,AV,1,0,5,7,2,0,0,34,827.3783452591958,0.6,-10.53
25.216666666666665,111,AV,1,1,5,1,3,0,0,45,4925.450001742355,0.2,-5.043333333333333
24.416666666666668,198,AV,1,1,5,0,1,0,0,47,2964.6777926145683,0.1,-2.441666666666667
21.55,288,AV,1,3,7,4,2,0,0,41,2218.0502812558643,1.0,-21.55
34.983333333333334,61,AV,1,1,6,7,3,0,0,65,3580.4564780460023,0.1,-3.4983333333333335
53.333333333333336,108,AV,2,2,0,8,5,0,0,78,3368.9508766880413,0.2,-10.666666666666668
37.03333333333333,47,AV,1,1,5,0,3,0,0,67,586.8516376274475,1.0,-37.03333333333333
15.35,231,AV,0,6,2,5,2,0,0,28,2015.5588757501516,0.6,-9.209999999999999
41.55,213,AV,0,5,0,7,7,0,0,55,2022.4315636845977,0.6,-24.929999999999996
26.55,255,AV,1,1,9,9,3,0,0,49,3608.770587345788,0.5,-13.275
50.11666666666667,267,AV,0,9,8,4,2,0,0,64,2392.7441380289174,0.4,-20.046666666666667
38.46666666666667,221,AV,1,0,5,0,5,0,0,84,2530.9644311939346,0.5,-19.233333333333334
19.216666666666665,112,AV,1,0,4,6,5,0,0,38,11185.875164713363,0.5,-9.608333333333333
37.5,72,AV,2,0,2,4,2,0,0,54,2756.9260540590044,0.3,-11.25
26.433333333333334,45,AV,1,0,4,6,6,0,0,48,3520.054626539052,1.0,-26.433333333333334
32.8,280,AV,1,2,6,0,5,0,0,58,2850.5966631146844,0.1,-3.28
23.933333333333334,74,AV,2,2,1,1,6,0,0,27,1963.0347272178835,1.0,-23.933333333333334
12.083333333333334,212,AV,0,9,2,6,0,0,0,21,614.9217871931492,0.2,-2.416666666666667
16.65,263,AV,1,2,5,0,2,0,0,32,1323.5149786113286,0.2,-3.33
37.71666666666667,283,AV,2,3,1,5,0,0,0,52,767.6170681366935,0.6,-22.63
31.316666666666666,279,AV,1,3,8,3,4,0,0,56,3252.767976975094,0.9,-28.185
