travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.783333333333335,146,AV,0,6,6,2,4,0,0,33,1653.1781197118603,0.7,-19.448333333333334
16.683333333333334,7,AV,1,3,7,4,2,0,0,34,827.3783452591958,0.3,-5.005
57.766666666666666,111,AV,0,8,0,2,1,0,0,45,4925.450001742355,0.3,-17.33
62.733333333333334,198,AV,0,8,7,8,0,0,0,47,2964.6777926145683,0.8,-50.18666666666667
31.166666666666668,288,AV,2,2,2,5,4,0,0,41,2218.0502812558643,0.2,-6.233333333333334
104.78333333333333,61,AV,0,5,6,0,1,0,0,65,3580.4564780460023,0.3,-31.435
41.55,108,AV,1,2,4,4,2,0,0,78,3368.9508766880413,0.5,-20.775
108.53333333333333,47,AV,0,5,2,3,1,0,0,67,586.8516376274475,0.1,-10.853333333333333
14.2,231,AV,1,2,7,1,3,0,0,28,2015.5588757501516,1.0,-14.2
83.95,213,AV,0,5,3,3,8,0,0,55,2022.4315636845977,0.6,-50.37
33.05,255,AV,2,0,2,0,7,0,0,49,3608.770587345788,0.3,-9.915
34.516666666666666,267,AV,1,2,8,7,0,0,0,64,2392.7441380289174,0.5,-17.258333333333333
118.68333333333334,221,AV,0,7,7,6,4,0,0,84,2530.9644311939346,1.0,-118.68333333333334
18.0,112,AV,1,3,6,0,0,0,0,38,11185.875164713363,0.3,-5.3999999999999995
37.81666666666667,72,AV,2,3,1,1,10,0,0,54,2756.9260540590044,0.8,-30.253333333333337
25.05,45,AV,1,3,4,3,2,0,0,48,3520.054626539052,0.4,-10.020000000000001
43.31666666666667,280,AV,2,2,1,3,5,0,0,58,2850.5966631146844,0.8,-34.653333333333336
23.983333333333334,74,AV,2,2,1,5,1,0,0,27,1963.0347272178835,0.7,-16.788333333333334
24.6,212,AV,2,0,2,0,5,0,0,21,614.9217871931492,0.8,-19.680000000000003
24.183333333333334,263,AV,0,7,4,6,1,0,0,32,1323.5149786113286,0.4,-9.673333333333334
78.6,283,AV,0,7,4,3,1,0,0,52,767.6170681366935,1.0,-78.6
31.05,279,AV,1,3,6,1,1,0,0,56,3252.767976975094,0.5,-15.525
30.866666666666667,294,AV,1,2,6,5,12,0,0,54,3257.3450634265246,1.0,-30.866666666666667
59.38333333333333,30,AV,0,4,2,1,2,0,0,46,3487.44186130441,0.3,-17.814999999999998
34.8,249,AV,2,1,2,1,5,0,0,42,1475.2077210572677,1.0,-34.8
43.4,137,AV,2,3,2,0,6,0,0,59,3151.1733449572957,1.0,-43.4
35.583333333333336,51,AV,1,0,5,5,2,0,0,66,3024.224513765153,0.5,-17.791666666666668
23.35,210,AV,1,2,4,3,3,0,0,45,857.6590975250949,0.1,-2.3350000000000004
41.05,177,AV,2,3,1,1,12,0,0,56,1148.9174546898266,1.0,-41.05
36.416666666666664,37,AV,0,7,4,8,3,0,0,37,2187.907521251699,0.2,-7.283333333333333
35.833333333333336,46,AV,2,2,3,3,18,0,0,41,1239.4416864014672,0.3,-10.75
33.8,207,AV,1,0,4,6,2,0,0,61,4999.976398121604,0.8,-27.04
26.916666666666668,76,AV,1,0,8,5,4,0,0,50,898.3728471886773,0.7,-18.841666666666665
33.983333333333334,125,AV,1,2,5,6,2,0,0,64,506.5869000089976,0.9,-30.585
