travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.933333333333334,146,AV,1,1,5,2,1,0,0,33,1653.1781197118603,0.8,-13.546666666666667
17.05,7,AV,1,2,4,2,7,0,0,34,827.3783452591958,1.0,-17.05
36.266666666666666,111,AV,2,0,2,0,6,0,0,45,4925.450001742355,0.4,-14.506666666666668
23.65,198,AV,1,0,5,0,0,0,0,47,2964.6777926145683,1.0,-23.65
21.366666666666667,288,AV,1,0,4,6,12,0,0,41,2218.0502812558643,0.8,-17.093333333333334
42.43333333333333,61,AV,2,3,0,4,3,0,0,65,3580.4564780460023,0.5,-21.216666666666665
105.06666666666666,108,AV,0,5,7,5,16,0,0,78,3368.9508766880413,1.0,-105.06666666666666
36.03333333333333,47,AV,1,2,7,2,4,0,0,67,586.8516376274475,0.2,-7.206666666666667
14.966666666666667,231,AV,1,1,4,0,9,0,0,28,2015.5588757501516,0.1,-1.4966666666666668
73.35,213,AV,0,8,9,8,2,0,0,55,2022.4315636845977,0.1,-7.335
25.1,255,AV,1,0,4,6,2,0,0,49,3608.770587345788,0.2,-5.0200000000000005
96.05,267,AV,0,7,3,3,3,0,0,64,2392.7441380289174,0.2,-19.21
37.36666666666667,221,AV,1,0,4,7,3,0,0,84,2530.9644311939346,0.2,-7.473333333333334
29.233333333333334,112,AV,0,8,9,8,9,0,0,38,11185.875164713363,0.4,-11.693333333333335
37.983333333333334,72,AV,2,1,0,7,2,0,0,54,2756.9260540590044,0.8,-30.38666666666667
50.4,45,AV,0,5,7,2,5,0,0,48,3520.054626539052,0.4,-20.16
80.46666666666667,280,AV,0,7,3,6,9,0,0,58,2850.5966631146844,0.1,-8.046666666666667
15.35,74,AV,0,6,4,5,3,0,0,27,1963.0347272178835,0.5,-7.675
14.016666666666667,212,AV,1,1,5,0,2,0,0,21,614.9217871931492,0.1,-1.4016666666666668
16.483333333333334,263,AV,1,2,5,9,4,0,0,32,1323.5149786113286,0.9,-14.835
62.8,283,AV,0,5,1,2,9,0,0,52,767.6170681366935,1.0,-62.8
76.76666666666667,279,AV,0,4,4,6,11,0,0,56,3252.767976975094,0.8,-61.413333333333334
28.983333333333334,294,AV,1,3,5,1,1,0,0,54,3257.3450634265246,1.0,-28.983333333333334
24.116666666666667,30,AV,1,2,7,2,14,0,0,46,3487.44186130441,1.0,-24.116666666666667
36.68333333333333,249,AV,0,6,0,3,0,0,0,42,1475.2077210572677,0.5,-18.341666666666665
83.96666666666667,137,AV,0,7,0,0,2,0,0,59,3151.1733449572957,1.0,-83.96666666666667
97.96666666666667,51,AV,0,6,7,4,15,0,0,66,3024.224513765153,0.2,-19.593333333333334
43.4,210,AV,0,4,0,1,3,0,0,45,857.6590975250949,0.5,-21.7
41.03333333333333,177,AV,2,2,3,2,6,0,0,56,1148.9174546898266,1.0,-41.03333333333333
19.216666666666665,37,AV,1,3,7,4,4,0,0,37,2187.907521251699,1.0,-19.216666666666665
36.7,46,AV,0,8,8,0,4,0,0,41,1239.4416864014672,0.4,-14.680000000000001
87.23333333333333,207,AV,0,7,1,1,4,0,0,61,4999.976398121604,1.0,-87.23333333333333
35.21666666666667,76,AV,2,3,3,4,2,0,0,50,898.3728471886773,0.2,-7.043333333333334
96.0,125,AV,0,7,0,1,1,0,0,64,506.5869000089976,0.6,-57.599999999999994
35.75,21,AV,1,0,6,6,0,0,0,70,835.7777612710734,0.3,-10.725
15.383333333333333,22,AV,0,5,0,4,0,0,0,29,4504.939201911708,0.5,-7.691666666666666
32.733333333333334,144,AV,2,0,0,1,10,0,0,34,2446.4664131825853,0.1,-3.2733333333333334
25.633333333333333,79,AV,1,2,8,5,3,0,0,47,4164.701887555128,0.3,-7.6899999999999995
83.66666666666667,16,AV,0,4,3,5,3,0,0,59,2294.767722006211,1.0,-83.66666666666667
64.46666666666667,66,AV,0,4,8,4,28,0,0,52,1546.5147326922538,0.1,-6.446666666666667
42.46666666666667,81,AV,2,0,1,6,6,0,0,59,617.4453946714843,0.3,-12.74
30.316666666666666,156,AV,2,3,2,3,5,0,0,41,1391.0507319816634,0.5,-15.158333333333333
17.0,282,AV,1,2,4,0,3,0,0,32,1490.1599361877834,0.1,-1.7000000000000002
38.8,254,AV,1,2,5,5,0,0,0,75,905.8209551718018,0.4,-15.52
44.3,154,AV,2,3,3,2,7,0,0,70,832.4581618945489,1.0,-44.3
35.03333333333333,53,AV,1,3,6,5,1,0,0,67,2761.3662775036096,0.4,-14.013333333333334
35.75,234,AV,1,0,8,3,6,0,0,65,1526.0895405694364,0.9,-32.175000000000004
31.45,262,AV,0,7,6,5,4,0,0,38,4549.115907877681,1.0,-31.45
38.016666666666666,233,AV,2,1,0,8,1,0,0,46,2271.53748778668,0.1,-3.8016666666666667
19.916666666666668,298,AV,1,2,6,7,4,0,0,38,5702.616109653807,0.5,-9.958333333333334
36.68333333333333,142,AV,1,0,6,4,4,0,0,71,572.7967315704935,0.2,-7.336666666666666
47.68333333333333,236,AV,2,2,0,2,9,0,0,69,1597.8734280578535,0.5,-23.841666666666665
22.933333333333334,58,AV,2,2,3,7,0,0,0,22,4505.18942297478,0.4,-9.173333333333334
46.9,278,AV,0,5,8,0,3,0,0,47,1614.9493849180149,0.2,-9.38
