travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.233333333333334,146,AV,1,1,4,8,4,0,0,33,1653.1781197118603,0.1,-1.7233333333333336
25.2,7,AV,2,3,0,6,3,0,0,34,827.3783452591958,0.8,-20.16
38.3,111,AV,0,9,6,4,2,0,0,45,4925.450001742355,0.1,-3.83
41.45,198,AV,0,5,5,9,5,0,0,47,2964.6777926145683,0.6,-24.87
21.366666666666667,288,AV,1,1,5,1,1,0,0,41,2218.0502812558643,0.4,-8.546666666666667
69.51666666666667,61,AV,0,6,5,3,1,0,0,65,3580.4564780460023,1.0,-69.51666666666667
40.8,108,AV,1,2,5,7,2,0,0,78,3368.9508766880413,0.3,-12.239999999999998
47.06666666666667,47,AV,2,1,1,9,0,0,0,67,586.8516376274475,0.6,-28.240000000000002
15.333333333333334,231,AV,0,4,4,4,3,0,0,28,2015.5588757501516,0.5,-7.666666666666667
30.416666666666668,213,AV,1,3,5,2,4,0,0,55,2022.4315636845977,0.9,-27.375
33.36666666666667,255,AV,2,1,3,6,5,0,0,49,3608.770587345788,1.0,-33.36666666666667
36.28333333333333,267,AV,1,0,6,3,6,0,0,64,2392.7441380289174,0.9,-32.655
81.51666666666667,221,AV,0,5,8,5,3,0,0,84,2530.9644311939346,0.8,-65.21333333333334
25.7,112,AV,0,6,1,0,7,0,0,38,11185.875164713363,0.4,-10.280000000000001
57.3,72,AV,0,5,0,7,2,0,0,54,2756.9260540590044,0.2,-11.46
45.05,45,AV,0,4,9,5,5,0,0,48,3520.054626539052,1.0,-45.05
31.983333333333334,280,AV,1,2,4,0,2,0,0,58,2850.5966631146844,0.5,-15.991666666666667
15.183333333333334,74,AV,1,2,4,3,11,0,0,27,1963.0347272178835,0.3,-4.555
12.066666666666666,212,AV,0,5,1,7,3,0,0,21,614.9217871931492,0.6,-7.239999999999999
17.083333333333332,263,AV,0,6,1,0,0,0,0,32,1323.5149786113286,0.4,-6.833333333333333
37.766666666666666,283,AV,2,0,1,0,6,0,0,52,767.6170681366935,0.4,-15.106666666666667
30.433333333333334,279,AV,1,1,9,3,2,0,0,56,3252.767976975094,0.1,-3.0433333333333334
29.183333333333334,294,AV,1,3,5,4,2,0,0,54,3257.3450634265246,0.6,-17.509999999999998
39.9,30,AV,0,4,0,2,2,0,0,46,3487.44186130441,0.1,-3.99
23.25,249,AV,1,2,7,1,5,0,0,42,1475.2077210572677,0.1,-2.325
34.85,137,AV,1,2,5,5,18,0,0,59,3151.1733449572957,0.5,-17.425
46.35,51,AV,2,2,3,3,5,0,0,66,3024.224513765153,0.7,-32.445
24.033333333333335,210,AV,1,0,7,5,5,0,0,45,857.6590975250949,0.8,-19.22666666666667
59.21666666666667,177,AV,0,9,9,5,1,0,0,56,1148.9174546898266,0.6,-35.53
19.55,37,AV,1,0,7,1,3,0,0,37,2187.907521251699,0.7,-13.685
23.166666666666668,46,AV,1,2,7,8,2,0,0,41,1239.4416864014672,0.4,-9.266666666666667
41.21666666666667,207,AV,2,2,0,0,11,0,0,61,4999.976398121604,1.0,-41.21666666666667
48.666666666666664,76,AV,0,8,6,9,2,0,0,50,898.3728471886773,0.2,-9.733333333333334
41.1,125,AV,2,1,2,3,5,0,0,64,506.5869000089976,0.3,-12.33
36.0,21,AV,1,3,6,3,0,0,0,70,835.7777612710734,1.0,-36.0
23.083333333333332,22,AV,2,2,3,3,7,0,0,29,4504.939201911708,0.3,-6.925
20.05,144,AV,1,3,8,8,6,0,0,34,2446.4664131825853,0.2,-4.010000000000001
37.233333333333334,79,AV,2,3,1,5,6,0,0,47,4164.701887555128,0.1,-3.7233333333333336
42.35,16,AV,2,2,0,2,9,0,0,59,2294.767722006211,0.5,-21.175
27.966666666666665,66,AV,1,0,6,0,8,0,0,52,1546.5147326922538,0.5,-13.983333333333333
66.23333333333333,81,AV,0,5,1,4,2,0,0,59,617.4453946714843,0.4,-26.493333333333336
21.283333333333335,156,AV,1,2,9,1,5,0,0,41,1391.0507319816634,0.3,-6.385000000000001
17.333333333333332,282,AV,1,3,6,2,0,0,0,32,1490.1599361877834,0.9,-15.6
51.71666666666667,254,AV,2,0,0,5,1,0,0,75,905.8209551718018,0.8,-41.373333333333335
36.8,154,AV,1,3,6,6,1,0,0,70,832.4581618945489,0.5,-18.4
45.05,53,AV,2,0,1,9,0,0,0,67,2761.3662775036096,1.0,-45.05
47.71666666666667,234,AV,2,0,0,0,8,0,0,65,1526.0895405694364,1.0,-47.71666666666667
26.083333333333332,262,AV,0,4,5,0,2,0,0,38,4549.115907877681,0.6,-15.649999999999999
37.983333333333334,233,AV,2,2,0,9,3,0,0,46,2271.53748778668,0.3,-11.395
30.866666666666667,298,AV,2,1,2,3,6,0,0,38,5702.616109653807,0.2,-6.173333333333334
76.55,142,AV,0,5,3,6,1,0,0,71,572.7967315704935,0.5,-38.275
37.71666666666667,236,AV,1,0,4,7,11,0,0,69,1597.8734280578535,0.2,-7.543333333333334
13.75,58,AV,1,1,6,2,0,0,0,22,4505.18942297478,0.8,-11.0
41.583333333333336,278,AV,0,4,3,5,1,0,0,47,1614.9493849180149,1.0,-41.583333333333336
48.016666666666666,41,AV,2,2,0,1,5,0,0,75,921.9548251796884,0.1,-4.801666666666667
39.68333333333333,277,AV,2,0,1,8,0,0,0,59,1703.2333497257905,0.3,-11.905
14.816666666666666,272,AV,1,0,4,6,15,0,0,22,626.2908344343901,0.4,-5.926666666666667
31.333333333333332,12,AV,0,9,2,2,3,0,0,39,1260.6549751070208,0.5,-15.666666666666666
5.216666666666667,64,AV,0,8,4,2,17,0,0,8,1661.9571573900298,0.2,-1.0433333333333334
35.31666666666667,34,AV,1,1,5,1,3,0,0,60,779.0639592631991,0.1,-3.531666666666667
35.61666666666667,291,AV,1,2,7,8,2,0,0,60,979.573716991658,0.1,-3.561666666666667
45.18333333333333,165,AV,0,4,1,1,6,0,0,48,4645.51881630073,1.0,-45.18333333333333
22.683333333333334,116,AV,2,1,1,4,2,0,0,22,3101.095365071405,0.5,-11.341666666666667
14.733333333333333,151,AV,1,3,4,4,5,0,0,25,946.1123250925148,0.6,-8.84
29.75,153,AV,2,3,2,1,6,0,0,38,3362.377553451843,1.0,-29.75
36.35,106,AV,0,6,6,2,0,0,0,44,3898.759045987068,0.4,-14.540000000000001
36.583333333333336,261,AV,2,2,0,4,4,0,0,48,11515.391842589095,0.5,-18.291666666666668
29.466666666666665,230,AV,0,5,1,1,7,0,0,39,5386.149373461946,0.1,-2.9466666666666668
12.083333333333334,281,AV,1,3,7,1,15,0,0,8,1649.648602545546,0.4,-4.833333333333334
16.566666666666666,14,AV,1,1,7,7,1,0,0,29,4609.601315671212,0.6,-9.94
60.78333333333333,105,AV,0,7,9,6,7,0,0,56,2528.765907819195,0.8,-48.626666666666665
43.35,113,AV,0,5,6,1,1,0,0,47,1310.9401185904849,0.1,-4.335
24.5,273,AV,1,2,4,2,8,0,0,44,4968.170350229253,0.5,-12.25
26.683333333333334,246,AV,2,3,1,5,1,0,0,31,17693.100214811147,0.1,-2.6683333333333334
34.583333333333336,130,AV,0,9,9,3,3,0,0,42,12197.400506638176,0.2,-6.916666666666668
13.45,33,AV,1,2,4,2,3,0,0,10,813.126641713825,0.2,-2.69
76.6,269,AV,0,5,4,0,11,0,0,72,522.440884226393,1.0,-76.6
30.55,4,AV,1,1,5,2,4,0,0,56,961.7772661313056,1.0,-30.55
64.61666666666666,227,AV,0,8,6,8,2,0,0,58,6918.069898529506,0.8,-51.69333333333333
55.65,251,AV,0,6,9,4,6,0,0,53,783.6834518391023,1.0,-55.65
57.43333333333333,152,AV,0,4,4,7,12,0,0,54,3523.1638559153366,0.6,-34.459999999999994
20.083333333333332,67,AV,2,1,2,2,12,0,0,5,959.5289757906356,0.2,-4.016666666666667
40.36666666666667,24,AV,1,3,7,6,1,0,0,85,601.3137559373858,0.9,-36.33
48.8,215,AV,0,5,0,4,21,0,0,49,4090.160813256426,0.2,-9.76
16.333333333333332,182,AV,1,3,7,1,0,0,0,25,2255.9253983027734,1.0,-16.333333333333332
22.55,270,AV,1,2,4,4,1,0,0,42,2949.689674384749,0.8,-18.040000000000003
38.5,159,AV,2,2,0,9,1,0,0,55,591.6693204447811,0.3,-11.549999999999999
35.21666666666667,193,AV,2,2,3,2,5,0,0,47,4061.843573313689,0.5,-17.608333333333334
22.35,48,AV,2,0,2,1,6,0,0,20,2744.255474143275,0.1,-2.2350000000000003
23.033333333333335,77,AV,1,2,4,3,3,0,0,45,5341.061461458292,0.2,-4.606666666666667
62.81666666666667,118,AV,0,8,9,6,2,0,0,57,6230.691172258436,0.3,-18.845
16.666666666666668,217,AV,1,2,4,4,1,0,0,30,1509.578116022191,0.8,-13.333333333333336
31.45,266,AV,0,5,3,1,1,0,0,39,912.6272274022258,1.0,-31.45
31.233333333333334,224,AV,2,0,3,2,15,0,0,42,4021.28082322038,0.3,-9.37
29.116666666666667,237,AV,1,2,6,1,1,0,0,53,2966.188350320237,1.0,-29.116666666666667
35.6,160,AV,1,1,5,1,3,0,0,61,1052.4070316009115,0.4,-14.240000000000002
27.0,222,AV,1,2,4,2,9,0,0,49,2078.9202215407213,1.0,-27.0
