travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.133333333333333,146,AV,0,6,1,8,6,0,0,33,1653.1781197118603,0.2,-6.226666666666667
34.6,7,AV,0,7,7,3,0,0,0,34,827.3783452591958,0.1,-3.4600000000000004
70.1,111,AV,0,5,0,4,0,0,0,45,4925.450001742355,0.1,-7.01
75.08333333333333,198,AV,0,5,0,7,7,0,0,47,2964.6777926145683,0.2,-15.016666666666666
54.06666666666667,288,AV,0,9,1,6,9,0,0,41,2218.0502812558643,0.3,-16.22
42.266666666666666,61,AV,2,2,2,1,7,0,0,65,3580.4564780460023,1.0,-42.266666666666666
53.43333333333333,108,AV,2,1,3,2,8,0,0,78,3368.9508766880413,0.9,-48.089999999999996
133.36666666666667,47,AV,0,4,1,1,7,0,0,67,586.8516376274475,1.0,-133.36666666666667
23.666666666666668,231,AV,2,0,2,0,6,0,0,28,2015.5588757501516,0.9,-21.3
30.35,213,AV,1,1,8,0,4,0,0,55,2022.4315636845977,0.2,-6.07
24.65,255,AV,1,2,4,4,8,0,0,49,3608.770587345788,0.4,-9.86
129.61666666666667,267,AV,0,7,4,2,6,0,0,64,2392.7441380289174,0.8,-103.69333333333334
146.93333333333334,221,AV,0,8,5,0,3,0,0,84,2530.9644311939346,0.1,-14.693333333333335
41.7,112,AV,0,4,4,2,3,0,0,38,11185.875164713363,0.3,-12.51
28.116666666666667,72,AV,1,2,7,2,1,0,0,54,2756.9260540590044,0.8,-22.493333333333336
24.533333333333335,45,AV,1,3,8,6,7,0,0,48,3520.054626539052,0.1,-2.4533333333333336
115.73333333333333,280,AV,0,9,5,6,3,0,0,58,2850.5966631146844,0.2,-23.14666666666667
18.9,74,AV,0,5,4,4,0,0,0,27,1963.0347272178835,1.0,-18.9
14.283333333333333,212,AV,1,3,7,6,0,0,0,21,614.9217871931492,0.5,-7.141666666666667
25.816666666666666,263,AV,0,7,1,9,13,0,0,32,1323.5149786113286,0.1,-2.581666666666667
27.566666666666666,283,AV,1,2,8,0,5,0,0,52,767.6170681366935,0.8,-22.053333333333335
106.86666666666666,279,AV,0,6,3,4,5,0,0,56,3252.767976975094,0.3,-32.059999999999995
28.966666666666665,294,AV,1,3,9,7,5,0,0,54,3257.3450634265246,0.1,-2.8966666666666665
71.75,30,AV,0,5,6,7,6,0,0,46,3487.44186130441,0.8,-57.400000000000006
34.86666666666667,249,AV,2,3,0,8,12,0,0,42,1475.2077210572677,0.8,-27.893333333333334
32.983333333333334,137,AV,1,2,6,6,2,0,0,59,3151.1733449572957,1.0,-32.983333333333334
46.333333333333336,51,AV,2,3,0,0,11,0,0,66,3024.224513765153,0.2,-9.266666666666667
32.46666666666667,210,AV,2,2,1,0,11,0,0,45,857.6590975250949,0.8,-25.973333333333336
108.7,177,AV,0,4,9,9,5,0,0,56,1148.9174546898266,0.5,-54.35
41.733333333333334,37,AV,0,5,9,1,6,0,0,37,2187.907521251699,0.6,-25.04
56.2,46,AV,0,6,7,5,3,0,0,41,1239.4416864014672,0.7,-39.339999999999996
122.51666666666667,207,AV,0,8,2,3,3,0,0,61,4999.976398121604,0.4,-49.00666666666667
91.0,76,AV,0,8,2,3,6,0,0,50,898.3728471886773,0.5,-45.5
31.883333333333333,125,AV,1,0,4,7,14,0,0,64,506.5869000089976,1.0,-31.883333333333333
42.25,21,AV,2,3,2,1,9,0,0,70,835.7777612710734,0.2,-8.450000000000001
20.55,22,AV,0,9,5,9,1,0,0,29,4504.939201911708,0.1,-2.055
36.833333333333336,144,AV,0,7,5,6,1,0,0,34,2446.4664131825853,0.3,-11.05
77.18333333333334,79,AV,0,7,9,8,9,0,0,47,4164.701887555128,0.6,-46.31
30.366666666666667,16,AV,1,0,4,0,5,0,0,59,2294.767722006211,0.4,-12.146666666666668
37.55,66,AV,2,0,3,9,5,0,0,52,1546.5147326922538,0.3,-11.264999999999999
42.63333333333333,81,AV,2,3,2,2,5,0,0,59,617.4453946714843,0.1,-4.263333333333334
54.083333333333336,156,AV,0,8,5,9,2,0,0,41,1391.0507319816634,0.5,-27.041666666666668
16.783333333333335,282,AV,1,0,7,7,1,0,0,32,1490.1599361877834,0.9,-15.105000000000002
143.95,254,AV,0,8,2,6,0,0,0,75,905.8209551718018,0.3,-43.184999999999995
34.6,154,AV,1,3,7,1,1,0,0,70,832.4581618945489,0.8,-27.680000000000003
134.86666666666667,53,AV,0,6,8,2,13,0,0,67,2761.3662775036096,0.5,-67.43333333333334
47.56666666666667,234,AV,2,1,2,6,9,0,0,65,1526.0895405694364,1.0,-47.56666666666667
43.71666666666667,262,AV,0,8,7,1,8,0,0,38,4549.115907877681,0.1,-4.371666666666667
38.233333333333334,233,AV,2,0,1,2,6,0,0,46,2271.53748778668,0.2,-7.646666666666667
43.7,298,AV,0,5,4,1,2,0,0,38,5702.616109653807,0.7,-30.59
140.25,142,AV,0,9,9,1,5,0,0,71,572.7967315704935,0.5,-70.125
135.06666666666666,236,AV,0,7,4,0,14,0,0,69,1597.8734280578535,0.1,-13.506666666666668
13.983333333333333,58,AV,1,2,4,6,2,0,0,22,4505.18942297478,0.2,-2.796666666666667
76.86666666666666,278,AV,0,7,3,4,1,0,0,47,1614.9493849180149,0.4,-30.746666666666666
47.78333333333333,41,AV,2,0,1,4,2,0,0,75,921.9548251796884,0.1,-4.778333333333333
39.45,277,AV,2,2,2,2,5,0,0,59,1703.2333497257905,0.3,-11.835
12.116666666666667,272,AV,0,4,8,0,7,0,0,22,626.2908344343901,0.1,-1.211666666666667
49.016666666666666,12,AV,0,6,4,2,0,0,0,39,1260.6549751070208,0.7,-34.31166666666666
22.533333333333335,64,AV,2,1,1,7,4,0,0,8,1661.9571573900298,0.5,-11.266666666666667
121.08333333333333,34,AV,0,9,4,6,5,0,0,60,779.0639592631991,1.0,-121.08333333333333
33.11666666666667,291,AV,1,3,9,0,3,0,0,60,979.573716991658,0.8,-26.493333333333336
25.283333333333335,165,AV,1,3,8,1,1,0,0,48,4645.51881630073,0.1,-2.5283333333333338
14.15,116,AV,1,2,4,3,9,0,0,22,3101.095365071405,0.8,-11.32
24.016666666666666,151,AV,2,2,1,0,7,0,0,25,946.1123250925148,0.7,-16.811666666666664
45.3,153,AV,0,4,4,5,2,0,0,38,3362.377553451843,0.1,-4.53
62.88333333333333,106,AV,0,4,2,5,6,0,0,44,3898.759045987068,1.0,-62.88333333333333
84.05,261,AV,0,5,4,4,0,0,0,48,11515.391842589095,0.3,-25.215
20.35,230,AV,1,1,7,0,12,0,0,39,5386.149373461946,1.0,-20.35
21.75,281,AV,2,1,3,6,0,0,0,8,1649.648602545546,0.2,-4.3500000000000005
22.466666666666665,14,AV,0,8,3,6,2,0,0,29,4609.601315671212,0.3,-6.739999999999999
108.48333333333333,105,AV,0,4,1,5,7,0,0,56,2528.765907819195,1.0,-108.48333333333333
78.66666666666667,113,AV,0,4,1,5,7,0,0,47,1310.9401185904849,0.2,-15.733333333333334
37.166666666666664,273,AV,2,2,3,3,6,0,0,44,4968.170350229253,0.3,-11.149999999999999
24.283333333333335,246,AV,0,8,2,7,7,0,0,31,17693.100214811147,0.5,-12.141666666666667
30.45,130,AV,2,0,0,2,10,0,0,42,12197.400506638176,0.2,-6.09
24.55,33,AV,2,3,2,8,0,0,0,10,813.126641713825,0.1,-2.455
141.91666666666666,269,AV,0,5,0,1,8,0,0,72,522.440884226393,0.2,-28.383333333333333
110.38333333333334,4,AV,0,6,0,2,3,0,0,56,961.7772661313056,0.2,-22.076666666666668
32.95,227,AV,1,2,5,4,1,0,0,58,6918.069898529506,0.5,-16.475
38.6,251,AV,2,0,0,5,0,0,0,53,783.6834518391023,0.2,-7.720000000000001
29.083333333333332,152,AV,1,2,8,7,1,0,0,54,3523.1638559153366,0.3,-8.725
5.066666666666666,67,AV,0,5,3,2,0,0,0,5,959.5289757906356,0.2,-1.0133333333333334
149.01666666666668,24,AV,0,9,5,8,7,0,0,85,601.3137559373858,0.2,-29.803333333333338
89.4,215,AV,0,7,9,9,2,0,0,49,4090.160813256426,0.5,-44.7
15.75,182,AV,0,9,8,2,2,0,0,25,2255.9253983027734,0.2,-3.1500000000000004
59.583333333333336,270,AV,0,9,9,4,1,0,0,42,2949.689674384749,0.6,-35.75
105.03333333333333,159,AV,0,9,5,1,4,0,0,55,591.6693204447811,0.6,-63.019999999999996
78.76666666666667,193,AV,0,8,0,0,5,0,0,47,4061.843573313689,0.3,-23.63
10.166666666666666,48,AV,0,5,7,2,8,0,0,20,2744.255474143275,1.0,-10.166666666666666
68.15,77,AV,0,4,2,8,13,0,0,45,5341.061461458292,0.1,-6.815000000000001
112.33333333333333,118,AV,0,5,6,6,2,0,0,57,6230.691172258436,1.0,-112.33333333333333
25.466666666666665,217,AV,2,1,1,8,5,0,0,30,1509.578116022191,0.6,-15.279999999999998
34.46666666666667,266,AV,2,1,2,1,5,0,0,39,912.6272274022258,0.1,-3.446666666666667
21.4,224,AV,1,3,5,9,15,0,0,42,4021.28082322038,0.2,-4.28
101.6,237,AV,0,7,0,6,1,0,0,53,2966.188350320237,0.9,-91.44
122.73333333333333,160,AV,0,5,2,7,3,0,0,61,1052.4070316009115,0.5,-61.36666666666667
27.133333333333333,222,AV,1,2,4,3,2,0,0,49,2078.9202215407213,0.1,-2.7133333333333334
103.4,73,AV,0,9,7,9,4,0,0,54,1089.3140785512585,0.4,-41.36000000000001
35.95,285,AV,2,2,2,0,5,0,0,51,5394.467136051333,0.6,-21.57
35.0,284,AV,2,1,2,6,9,0,0,48,2942.323800284961,0.8,-28.0
73.38333333333334,247,AV,0,7,7,7,5,0,0,46,546.8646928603165,0.2,-14.67666666666667
32.916666666666664,62,AV,1,3,4,7,3,0,0,66,7592.14370769901,1.0,-32.916666666666664
8.616666666666667,131,AV,0,4,0,4,4,0,0,18,3941.04555698938,1.0,-8.616666666666667
36.65,15,AV,0,5,7,8,7,0,0,35,1348.5865378412918,0.9,-32.985
17.283333333333335,256,AV,1,0,8,4,2,0,0,33,1885.557658153182,0.9,-15.555000000000001
10.366666666666667,203,AV,0,6,4,6,0,0,0,19,3245.380745418587,0.7,-7.256666666666667
45.06666666666667,209,AV,2,0,0,6,8,0,0,72,9095.945853089892,1.0,-45.06666666666667
55.666666666666664,57,AV,0,7,2,7,2,0,0,41,5844.130995646287,0.5,-27.833333333333332
31.3,245,AV,0,6,0,8,2,0,0,33,4934.883137056144,0.2,-6.260000000000001
34.833333333333336,119,AV,0,6,5,2,1,0,0,34,1564.4426034616197,0.2,-6.966666666666668
64.65,289,AV,0,4,6,3,4,0,0,44,849.0657401736111,0.9,-58.18500000000001
34.53333333333333,135,AV,2,2,1,0,5,0,0,46,1682.490559712908,0.1,-3.453333333333333
