travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.616666666666667,146,AV,0,4,9,3,6,0,0,33,1653.1781197118603,1.0,-27.616666666666667
27.6,7,AV,0,7,1,4,18,0,0,34,827.3783452591958,0.1,-2.7600000000000002
36.0,111,AV,2,3,3,1,5,0,0,45,4925.450001742355,0.2,-7.2
32.4,198,AV,2,2,0,2,15,0,0,47,2964.6777926145683,0.1,-3.24
20.45,288,AV,1,3,6,4,3,0,0,41,2218.0502812558643,0.9,-18.405
33.56666666666667,61,AV,1,1,8,7,2,0,0,65,3580.4564780460023,0.6,-20.14
52.71666666666667,108,AV,2,3,2,0,7,0,0,78,3368.9508766880413,0.4,-21.08666666666667
112.05,47,AV,0,9,9,1,3,0,0,67,586.8516376274475,0.4,-44.82
20.683333333333334,231,AV,0,8,7,6,0,0,0,28,2015.5588757501516,1.0,-20.683333333333334
39.38333333333333,213,AV,2,1,2,1,9,0,0,55,2022.4315636845977,0.4,-15.753333333333334
62.68333333333333,255,AV,0,8,5,1,14,0,0,49,3608.770587345788,0.1,-6.2683333333333335
33.71666666666667,267,AV,1,1,6,1,1,0,0,64,2392.7441380289174,0.2,-6.743333333333334
120.43333333333334,221,AV,0,5,4,0,1,0,0,84,2530.9644311939346,1.0,-120.43333333333334
18.383333333333333,112,AV,1,2,8,1,3,0,0,38,11185.875164713363,1.0,-18.383333333333333
27.766666666666666,72,AV,1,1,6,5,0,0,0,54,2756.9260540590044,0.8,-22.213333333333335
61.0,45,AV,0,4,0,3,1,0,0,48,3520.054626539052,0.3,-18.3
90.98333333333333,280,AV,0,6,4,2,1,0,0,58,2850.5966631146844,0.7,-63.68833333333333
19.016666666666666,74,AV,0,7,5,3,1,0,0,27,1963.0347272178835,0.4,-7.6066666666666665
12.133333333333333,212,AV,0,5,1,3,6,0,0,21,614.9217871931492,1.0,-12.133333333333333
24.25,263,AV,2,3,1,1,6,0,0,32,1323.5149786113286,0.8,-19.400000000000002
75.08333333333333,283,AV,0,5,0,3,0,0,0,52,767.6170681366935,0.8,-60.06666666666666
82.15,279,AV,0,7,0,3,7,0,0,56,3252.767976975094,0.3,-24.645
39.016666666666666,294,AV,2,0,0,0,6,0,0,54,3257.3450634265246,0.8,-31.213333333333335
55.81666666666667,30,AV,0,7,8,7,8,0,0,46,3487.44186130441,0.1,-5.581666666666667
22.9,249,AV,1,1,9,7,3,0,0,42,1475.2077210572677,1.0,-22.9
92.8,137,AV,0,9,5,1,3,0,0,59,3151.1733449572957,0.9,-83.52
110.33333333333333,51,AV,0,5,2,2,7,0,0,66,3024.224513765153,0.1,-11.033333333333333
32.233333333333334,210,AV,2,2,1,2,10,0,0,45,857.6590975250949,0.6,-19.34
83.91666666666667,177,AV,0,9,7,5,1,0,0,56,1148.9174546898266,0.2,-16.783333333333335
28.016666666666666,37,AV,2,0,2,4,6,0,0,37,2187.907521251699,0.6,-16.81
45.53333333333333,46,AV,0,7,1,6,13,0,0,41,1239.4416864014672,0.1,-4.553333333333334
31.966666666666665,207,AV,1,0,6,3,2,0,0,61,4999.976398121604,0.6,-19.18
67.93333333333334,76,AV,0,7,4,6,6,0,0,50,898.3728471886773,0.3,-20.38
104.9,125,AV,0,5,3,3,1,0,0,64,506.5869000089976,1.0,-104.9
41.61666666666667,21,AV,2,1,3,0,6,0,0,70,835.7777612710734,0.5,-20.808333333333334
14.75,22,AV,1,0,5,5,15,0,0,29,4504.939201911708,0.2,-2.95
19.883333333333333,144,AV,1,3,6,9,5,0,0,34,2446.4664131825853,0.7,-13.918333333333333
55.96666666666667,79,AV,0,6,5,3,2,0,0,47,4164.701887555128,1.0,-55.96666666666667
40.53333333333333,16,AV,2,3,3,1,8,0,0,59,2294.767722006211,0.2,-8.106666666666667
75.11666666666666,66,AV,0,8,5,8,5,0,0,52,1546.5147326922538,0.2,-15.023333333333333
41.9,81,AV,2,2,1,2,6,0,0,59,617.4453946714843,1.0,-41.9
