travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.716666666666665,146,AV,0,7,0,6,0,0,0,33,1653.1781197118603,0.9,-18.645
16.933333333333334,7,AV,1,1,8,6,0,0,0,34,827.3783452591958,0.9,-15.24
36.583333333333336,111,AV,0,4,4,4,3,0,0,45,4925.450001742355,1.0,-36.583333333333336
24.916666666666668,198,AV,1,3,6,3,9,0,0,47,2964.6777926145683,0.7,-17.441666666666666
32.9,288,AV,0,7,6,3,1,0,0,41,2218.0502812558643,0.1,-3.29
37.583333333333336,61,AV,1,3,6,5,0,0,0,65,3580.4564780460023,0.9,-33.825
44.78333333333333,108,AV,1,1,5,3,3,0,0,78,3368.9508766880413,0.9,-40.305
40.88333333333333,47,AV,1,3,6,8,2,0,0,67,586.8516376274475,0.5,-20.441666666666666
13.633333333333333,231,AV,0,8,2,7,6,0,0,28,2015.5588757501516,0.3,-4.09
48.55,213,AV,0,4,7,0,3,0,0,55,2022.4315636845977,0.1,-4.855
27.433333333333334,255,AV,1,2,9,6,3,0,0,49,3608.770587345788,1.0,-27.433333333333334
37.56666666666667,267,AV,1,1,5,3,7,0,0,64,2392.7441380289174,0.3,-11.270000000000001
45.7,221,AV,2,0,3,5,4,0,0,84,2530.9644311939346,0.1,-4.57
27.483333333333334,112,AV,0,4,2,1,2,0,0,38,11185.875164713363,1.0,-27.483333333333334
31.316666666666666,72,AV,1,2,4,8,4,0,0,54,2756.9260540590044,0.8,-25.053333333333335
27.266666666666666,45,AV,1,0,4,6,7,0,0,48,3520.054626539052,0.5,-13.633333333333333
34.333333333333336,280,AV,1,2,6,4,0,0,0,58,2850.5966631146844,0.2,-6.866666666666667
13.6,74,AV,0,4,6,6,2,0,0,27,1963.0347272178835,0.2,-2.72
10.283333333333333,212,AV,0,5,5,6,5,0,0,21,614.9217871931492,0.1,-1.0283333333333333
16.4,263,AV,1,3,6,8,9,0,0,32,1323.5149786113286,0.3,-4.919999999999999
37.43333333333333,283,AV,2,3,0,8,6,0,0,52,767.6170681366935,0.1,-3.743333333333333
32.6,279,AV,1,2,4,4,2,0,0,56,3252.767976975094,0.3,-9.78
31.466666666666665,294,AV,1,1,9,9,3,0,0,54,3257.3450634265246,0.7,-22.026666666666664
38.15,30,AV,0,9,4,7,4,0,0,46,3487.44186130441,0.2,-7.63
23.5,249,AV,1,1,9,9,12,0,0,42,1475.2077210572677,1.0,-23.5
35.35,137,AV,1,1,6,7,4,0,0,59,3151.1733449572957,0.2,-7.07
39.03333333333333,51,AV,1,0,5,5,6,0,0,66,3024.224513765153,0.4,-15.613333333333333
24.5,210,AV,1,1,9,9,5,0,0,45,857.6590975250949,1.0,-24.5
33.28333333333333,177,AV,1,3,9,0,5,0,0,56,1148.9174546898266,0.2,-6.656666666666666
18.516666666666666,37,AV,1,3,6,3,0,0,0,37,2187.907521251699,0.2,-3.703333333333333
23.333333333333332,46,AV,1,0,6,6,0,0,0,41,1239.4416864014672,0.3,-6.999999999999999
40.6,207,AV,2,0,1,9,1,0,0,61,4999.976398121604,0.2,-8.120000000000001
28.666666666666668,76,AV,1,3,6,3,10,0,0,50,898.3728471886773,0.3,-8.6
36.35,125,AV,1,2,7,4,1,0,0,64,506.5869000089976,0.5,-18.175
38.55,21,AV,1,1,5,0,2,0,0,70,835.7777612710734,1.0,-38.55
14.883333333333333,22,AV,1,3,9,9,15,0,0,29,4504.939201911708,0.3,-4.465
22.733333333333334,144,AV,0,9,4,9,4,0,0,34,2446.4664131825853,0.8,-18.186666666666667
26.9,79,AV,1,3,8,0,0,0,0,47,4164.701887555128,1.0,-26.9
34.45,16,AV,1,3,6,3,1,0,0,59,2294.767722006211,0.7,-24.115000000000002
45.1,66,AV,0,5,1,7,7,0,0,52,1546.5147326922538,0.1,-4.510000000000001
34.95,81,AV,1,3,7,3,5,0,0,59,617.4453946714843,0.2,-6.990000000000001
32.9,156,AV,0,5,2,9,4,0,0,41,1391.0507319816634,1.0,-32.9
16.966666666666665,282,AV,1,2,4,7,3,0,0,32,1490.1599361877834,0.7,-11.876666666666665
44.0,254,AV,1,1,9,9,10,0,0,75,905.8209551718018,0.3,-13.2
55.266666666666666,154,AV,0,8,8,0,6,0,0,70,832.4581618945489,0.3,-16.58
38.95,53,AV,1,2,4,3,4,0,0,67,2761.3662775036096,0.2,-7.790000000000001
42.46666666666667,234,AV,1,3,6,3,2,0,0,65,1526.0895405694364,0.6,-25.48
32.21666666666667,262,AV,2,1,0,0,14,0,0,38,4549.115907877681,0.5,-16.108333333333334
26.916666666666668,233,AV,1,0,5,7,3,0,0,46,2271.53748778668,0.1,-2.691666666666667
19.583333333333332,298,AV,1,3,6,9,12,0,0,38,5702.616109653807,0.1,-1.9583333333333333
55.416666666666664,142,AV,0,6,6,8,7,0,0,71,572.7967315704935,0.7,-38.791666666666664
40.61666666666667,236,AV,1,3,6,3,1,0,0,69,1597.8734280578535,0.2,-8.123333333333333
22.966666666666665,58,AV,2,1,1,5,2,0,0,22,4505.18942297478,0.8,-18.37333333333333
32.78333333333333,278,AV,2,3,1,4,5,0,0,47,1614.9493849180149,0.2,-6.556666666666667
47.43333333333333,41,AV,2,2,2,0,11,0,0,75,921.9548251796884,0.6,-28.459999999999997
34.4,277,AV,1,1,5,0,2,0,0,59,1703.2333497257905,0.7,-24.08
10.383333333333333,272,AV,0,4,1,4,9,0,0,22,626.2908344343901,0.8,-8.306666666666667
29.566666666666666,12,AV,0,7,4,4,5,0,0,39,1260.6549751070208,0.7,-20.696666666666665
22.616666666666667,64,AV,2,0,0,0,6,0,0,8,1661.9571573900298,0.9,-20.355
36.7,34,AV,1,3,6,3,2,0,0,60,779.0639592631991,0.1,-3.6700000000000004
52.1,291,AV,0,4,2,6,5,0,0,60,979.573716991658,0.2,-10.420000000000002
28.2,165,AV,1,3,6,3,0,0,0,48,4645.51881630073,0.8,-22.560000000000002
14.166666666666666,116,AV,1,2,7,3,0,0,0,22,3101.095365071405,0.2,-2.8333333333333335
14.883333333333333,151,AV,1,1,5,2,4,0,0,25,946.1123250925148,0.2,-2.9766666666666666
29.533333333333335,153,AV,2,3,2,2,8,0,0,38,3362.377553451843,0.6,-17.72
23.516666666666666,106,AV,1,0,5,5,9,0,0,44,3898.759045987068,0.1,-2.3516666666666666
27.866666666666667,261,AV,1,0,4,5,7,0,0,48,11515.391842589095,1.0,-27.866666666666667
20.566666666666666,230,AV,1,2,4,3,4,0,0,39,5386.149373461946,0.4,-8.226666666666667
5.133333333333334,281,AV,0,6,3,6,4,0,0,8,1649.648602545546,0.9,-4.62
15.45,14,AV,0,6,5,6,9,0,0,29,4609.601315671212,0.3,-4.635
32.3,105,AV,1,0,5,5,6,0,0,56,2528.765907819195,0.5,-16.15
26.066666666666666,113,AV,1,2,7,5,2,0,0,47,1310.9401185904849,1.0,-26.066666666666666
24.983333333333334,273,AV,1,1,5,0,10,0,0,44,4968.170350229253,0.3,-7.495
18.966666666666665,246,AV,0,7,9,8,11,0,0,31,17693.100214811147,0.1,-1.8966666666666665
30.0,130,AV,2,0,1,3,21,0,0,42,12197.400506638176,0.4,-12.0
13.466666666666667,33,AV,1,1,5,0,1,0,0,10,813.126641713825,0.9,-12.120000000000001
41.11666666666667,269,AV,1,0,5,5,1,0,0,72,522.440884226393,0.8,-32.89333333333334
48.583333333333336,4,AV,0,5,4,9,5,0,0,56,961.7772661313056,0.7,-34.00833333333333
43.6,227,AV,2,0,2,0,7,0,0,58,6918.069898529506,0.6,-26.16
31.166666666666668,251,AV,1,3,5,9,7,0,0,53,783.6834518391023,0.3,-9.35
38.85,152,AV,2,3,3,9,1,0,0,54,3523.1638559153366,0.2,-7.7700000000000005
5.066666666666666,67,AV,0,8,2,4,1,0,0,5,959.5289757906356,0.1,-0.5066666666666667
44.6,24,AV,1,3,6,3,10,0,0,85,601.3137559373858,0.3,-13.38
29.066666666666666,215,AV,1,3,6,3,3,0,0,49,4090.160813256426,0.5,-14.533333333333333
16.3,182,AV,1,1,5,8,13,0,0,25,2255.9253983027734,0.1,-1.6300000000000001
