travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.433333333333334,146,AV,1,2,5,1,0,0,0,33,1653.1781197118603,0.3,-4.93
25.833333333333332,7,AV,0,6,0,1,9,0,0,34,827.3783452591958,0.5,-12.916666666666666
24.3,111,AV,1,1,6,9,7,0,0,45,4925.450001742355,0.6,-14.58
23.066666666666666,198,AV,1,1,7,0,3,0,0,47,2964.6777926145683,0.2,-4.613333333333333
30.933333333333334,288,AV,2,1,0,2,7,0,0,41,2218.0502812558643,0.5,-15.466666666666667
33.03333333333333,61,AV,1,3,8,0,4,0,0,65,3580.4564780460023,1.0,-33.03333333333333
136.86666666666667,108,AV,0,6,3,1,1,0,0,78,3368.9508766880413,0.6,-82.12
126.25,47,AV,0,8,2,2,3,0,0,67,586.8516376274475,0.2,-25.25
17.116666666666667,231,AV,0,8,4,6,0,0,0,28,2015.5588757501516,0.8,-13.693333333333335
39.85,213,AV,2,2,3,1,7,0,0,55,2022.4315636845977,1.0,-39.85
33.05,255,AV,2,3,3,1,5,0,0,49,3608.770587345788,0.4,-13.219999999999999
120.76666666666667,267,AV,0,5,5,3,1,0,0,64,2392.7441380289174,0.5,-60.38333333333333
138.1,221,AV,0,4,4,3,1,0,0,84,2530.9644311939346,0.1,-13.81
36.4,112,AV,0,7,7,7,3,0,0,38,11185.875164713363,0.3,-10.92
90.93333333333334,72,AV,0,4,0,0,1,0,0,54,2756.9260540590044,0.1,-9.093333333333334
69.9,45,AV,0,8,7,1,5,0,0,48,3520.054626539052,0.2,-13.980000000000002
101.68333333333334,280,AV,0,4,6,1,7,0,0,58,2850.5966631146844,0.7,-71.17833333333333
24.233333333333334,74,AV,2,0,1,1,6,0,0,27,1963.0347272178835,0.1,-2.423333333333334
13.85,212,AV,1,1,7,5,0,0,0,21,614.9217871931492,0.8,-11.08
22.283333333333335,263,AV,0,6,0,2,4,0,0,32,1323.5149786113286,1.0,-22.283333333333335
83.9,283,AV,0,5,2,8,5,0,0,52,767.6170681366935,1.0,-83.9
30.3,279,AV,1,2,6,5,1,0,0,56,3252.767976975094,0.2,-6.0600000000000005
29.3,294,AV,1,1,8,1,1,0,0,54,3257.3450634265246,0.5,-14.65
62.93333333333333,30,AV,0,8,6,9,2,0,0,46,3487.44186130441,0.1,-6.293333333333333
52.6,249,AV,0,4,0,2,6,0,0,42,1475.2077210572677,0.2,-10.520000000000001
105.16666666666667,137,AV,0,6,2,1,0,0,0,59,3151.1733449572957,0.4,-42.06666666666667
124.46666666666667,51,AV,0,4,0,2,2,0,0,66,3024.224513765153,1.0,-124.46666666666667
32.13333333333333,210,AV,2,2,1,8,2,0,0,45,857.6590975250949,1.0,-32.13333333333333
30.683333333333334,177,AV,1,0,7,7,3,0,0,56,1148.9174546898266,0.2,-6.136666666666667
36.43333333333333,37,AV,0,4,4,3,4,0,0,37,2187.907521251699,0.3,-10.929999999999998
23.05,46,AV,1,1,5,1,7,0,0,41,1239.4416864014672,0.1,-2.305
113.88333333333334,207,AV,0,6,2,0,0,0,0,61,4999.976398121604,0.3,-34.165
78.58333333333333,76,AV,0,6,1,2,7,0,0,50,898.3728471886773,0.1,-7.858333333333333
118.95,125,AV,0,6,6,1,4,0,0,64,506.5869000089976,0.3,-35.685
129.38333333333333,21,AV,0,6,9,1,5,0,0,70,835.7777612710734,0.2,-25.876666666666665
17.016666666666666,22,AV,0,9,6,6,4,0,0,29,4504.939201911708,1.0,-17.016666666666666
28.033333333333335,144,AV,0,5,2,1,3,0,0,34,2446.4664131825853,1.0,-28.033333333333335
37.166666666666664,79,AV,2,0,1,5,8,0,0,47,4164.701887555128,0.4,-14.866666666666667
104.85,16,AV,0,5,1,2,1,0,0,59,2294.767722006211,0.3,-31.455
37.4,66,AV,2,0,3,8,4,0,0,52,1546.5147326922538,1.0,-37.4
42.416666666666664,81,AV,2,1,3,1,6,0,0,59,617.4453946714843,1.0,-42.416666666666664
48.766666666666666,156,AV,0,5,0,1,1,0,0,41,1391.0507319816634,1.0,-48.766666666666666
22.516666666666666,282,AV,0,6,6,4,1,0,0,32,1490.1599361877834,0.5,-11.258333333333333
38.7,254,AV,1,0,5,5,15,0,0,75,905.8209551718018,0.3,-11.610000000000001
44.15,154,AV,2,1,3,4,2,0,0,70,832.4581618945489,0.5,-22.075
127.81666666666666,53,AV,0,4,6,0,13,0,0,67,2761.3662775036096,0.6,-76.69
122.85,234,AV,0,8,1,5,10,0,0,65,1526.0895405694364,0.7,-85.99499999999999
32.21666666666667,262,AV,2,1,3,9,12,0,0,38,4549.115907877681,0.9,-28.995
25.55,233,AV,1,0,7,2,0,0,0,46,2271.53748778668,1.0,-25.55
38.46666666666667,298,AV,0,6,5,3,10,0,0,38,5702.616109653807,0.5,-19.233333333333334
129.61666666666667,142,AV,0,6,2,8,2,0,0,71,572.7967315704935,0.4,-51.84666666666667
47.666666666666664,236,AV,2,1,3,0,6,0,0,69,1597.8734280578535,0.5,-23.833333333333332
13.683333333333334,58,AV,0,9,9,0,7,0,0,22,4505.18942297478,0.6,-8.209999999999999
23.45,278,AV,1,1,7,8,2,0,0,47,1614.9493849180149,0.4,-9.38
134.83333333333334,41,AV,0,7,1,2,1,0,0,75,921.9548251796884,0.4,-53.93333333333334
106.61666666666666,277,AV,0,7,4,7,8,0,0,59,1703.2333497257905,1.0,-106.61666666666666
26.05,272,AV,2,3,1,7,4,0,0,22,626.2908344343901,1.0,-26.05
43.68333333333333,12,AV,0,6,0,3,1,0,0,39,1260.6549751070208,0.3,-13.104999999999999
6.916666666666667,64,AV,0,8,9,3,10,0,0,8,1661.9571573900298,0.6,-4.15
110.48333333333333,34,AV,0,6,3,1,0,0,0,60,779.0639592631991,0.1,-11.048333333333334
112.15,291,AV,0,9,0,9,8,0,0,60,979.573716991658,0.1,-11.215000000000002
25.166666666666668,165,AV,1,3,5,6,6,0,0,48,4645.51881630073,0.1,-2.516666666666667
13.4,116,AV,1,0,4,2,12,0,0,22,3101.095365071405,0.8,-10.72
23.983333333333334,151,AV,2,1,1,1,6,0,0,25,946.1123250925148,0.8,-19.186666666666667
19.1,153,AV,1,3,7,8,5,0,0,38,3362.377553451843,0.3,-5.73
55.85,106,AV,0,4,6,7,3,0,0,44,3898.759045987068,0.3,-16.755
71.71666666666667,261,AV,0,5,7,8,6,0,0,48,11515.391842589095,0.1,-7.171666666666667
41.71666666666667,230,AV,0,6,0,6,0,0,0,39,5386.149373461946,0.4,-16.686666666666667
21.8,281,AV,2,3,3,1,5,0,0,8,1649.648602545546,0.8,-17.44
16.016666666666666,14,AV,1,3,4,5,2,0,0,29,4609.601315671212,0.7,-11.211666666666666
94.4,105,AV,0,4,9,2,10,0,0,56,2528.765907819195,0.2,-18.880000000000003
66.35,113,AV,0,4,2,4,1,0,0,47,1310.9401185904849,1.0,-66.35
59.61666666666667,273,AV,0,8,9,3,3,0,0,44,4968.170350229253,0.6,-35.769999999999996
16.4,246,AV,1,2,7,3,21,0,0,31,17693.100214811147,0.2,-3.28
50.483333333333334,130,AV,0,8,9,9,2,0,0,42,12197.400506638176,0.1,-5.048333333333334
13.4,33,AV,1,3,4,4,9,0,0,10,813.126641713825,0.3,-4.02
131.3,269,AV,0,7,2,4,7,0,0,72,522.440884226393,0.1,-13.130000000000003
30.583333333333332,4,AV,1,0,7,7,1,0,0,56,961.7772661313056,0.4,-12.233333333333334
32.35,227,AV,1,3,7,8,5,0,0,58,6918.069898529506,1.0,-32.35
89.18333333333334,251,AV,0,7,5,1,6,0,0,53,783.6834518391023,1.0,-89.18333333333334
39.083333333333336,152,AV,2,1,3,4,1,0,0,54,3523.1638559153366,0.5,-19.541666666666668
5.066666666666666,67,AV,0,4,3,9,10,0,0,5,959.5289757906356,0.2,-1.0133333333333334
140.16666666666666,24,AV,0,4,2,7,5,0,0,85,601.3137559373858,0.6,-84.1
38.43333333333333,215,AV,2,2,1,2,13,0,0,49,4090.160813256426,0.5,-19.216666666666665
15.716666666666667,182,AV,0,5,3,1,20,0,0,25,2255.9253983027734,0.8,-12.573333333333334
22.366666666666667,270,AV,1,2,9,8,4,0,0,42,2949.689674384749,0.2,-4.473333333333334
92.76666666666667,159,AV,0,9,2,2,8,0,0,55,591.6693204447811,0.1,-9.276666666666667
24.966666666666665,193,AV,1,1,5,5,3,0,0,47,4061.843573313689,0.2,-4.993333333333333
11.933333333333334,48,AV,0,8,1,3,0,0,0,20,2744.255474143275,0.1,-1.1933333333333334
61.1,77,AV,0,4,6,3,4,0,0,45,5341.061461458292,0.2,-12.22
31.65,118,AV,1,3,6,0,4,0,0,57,6230.691172258436,0.5,-15.825
20.633333333333333,217,AV,0,8,1,3,4,0,0,30,1509.578116022191,0.8,-16.506666666666668
45.53333333333333,266,AV,0,6,7,4,2,0,0,39,912.6272274022258,0.4,-18.213333333333335
21.816666666666666,224,AV,1,0,7,3,24,0,0,42,4021.28082322038,0.1,-2.1816666666666666
89.26666666666667,237,AV,0,5,5,4,1,0,0,53,2966.188350320237,0.4,-35.70666666666667
115.61666666666666,160,AV,0,5,5,5,12,0,0,61,1052.4070316009115,0.1,-11.561666666666667
38.083333333333336,222,AV,2,1,2,6,0,0,0,49,2078.9202215407213,0.5,-19.041666666666668
38.43333333333333,73,AV,2,1,0,5,1,0,0,54,1089.3140785512585,0.2,-7.6866666666666665
26.783333333333335,285,AV,1,3,5,9,7,0,0,51,5394.467136051333,0.2,-5.356666666666667
73.31666666666666,284,AV,0,8,3,3,0,0,0,48,2942.323800284961,0.1,-7.331666666666667
64.56666666666666,247,AV,0,5,4,6,6,0,0,46,546.8646928603165,0.6,-38.739999999999995
125.88333333333334,62,AV,0,6,2,6,8,0,0,66,7592.14370769901,0.5,-62.94166666666667
10.466666666666667,131,AV,0,5,1,0,6,0,0,18,3941.04555698938,0.6,-6.28
27.633333333333333,15,AV,0,4,3,2,2,0,0,35,1348.5865378412918,0.2,-5.526666666666667
27.683333333333334,256,AV,2,2,1,0,6,0,0,33,1885.557658153182,0.2,-5.536666666666667
24.633333333333333,203,AV,2,3,1,5,3,0,0,19,3245.380745418587,0.4,-9.853333333333333
131.26666666666668,209,AV,0,4,2,5,2,0,0,72,9095.945853089892,0.1,-13.126666666666669
50.35,57,AV,0,5,5,2,0,0,0,41,5844.130995646287,0.1,-5.035
26.85,245,AV,2,3,1,4,1,0,0,33,4934.883137056144,1.0,-26.85
26.016666666666666,119,AV,0,7,6,7,0,0,0,34,1564.4426034616197,0.6,-15.61
22.716666666666665,289,AV,1,2,6,5,2,0,0,44,849.0657401736111,0.2,-4.543333333333333
64.65,135,AV,0,4,3,4,2,0,0,46,1682.490559712908,0.3,-19.395
68.1,293,AV,0,5,7,1,2,0,0,47,2909.8477340427667,0.1,-6.81
47.166666666666664,229,AV,0,6,9,2,11,0,0,40,7572.106998522375,1.0,-47.166666666666664
39.916666666666664,101,AV,0,5,5,5,0,0,0,38,8348.421721831439,0.3,-11.975
15.6,26,AV,0,5,1,7,8,0,0,26,6778.2755320215965,0.4,-6.24
16.116666666666667,253,AV,1,0,4,4,1,0,0,26,5064.807770076448,0.3,-4.835
25.566666666666666,211,AV,1,1,7,8,2,0,0,49,1778.835052690156,0.7,-17.896666666666665
15.0,96,AV,1,1,5,2,15,0,0,29,6081.635477498837,1.0,-15.0
11.516666666666667,158,AV,1,0,4,0,2,0,0,11,1697.366940102563,0.1,-1.1516666666666668
18.95,192,AV,0,6,7,5,1,0,0,29,5670.319740923212,0.1,-1.895
66.18333333333334,19,AV,0,6,1,0,5,0,0,46,2314.8193170712048,0.2,-13.236666666666668
76.9,242,AV,0,7,1,6,1,0,0,49,615.3970356119416,0.8,-61.52000000000001
132.95,2,AV,0,6,1,4,1,0,0,73,1467.6871321740252,0.2,-26.59
26.1,8,AV,2,2,0,4,8,0,0,33,1025.7249596144625,0.1,-2.6100000000000003
