travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.833333333333332,146,AV,1,3,6,5,12,0,0,33,1653.1781197118603,0.9,-15.149999999999999
16.933333333333334,7,AV,0,5,6,2,3,0,0,34,827.3783452591958,0.2,-3.3866666666666667
36.0,111,AV,2,0,1,9,4,0,0,45,4925.450001742355,0.6,-21.599999999999998
31.866666666666667,198,AV,2,1,3,1,5,0,0,47,2964.6777926145683,0.3,-9.56
21.633333333333333,288,AV,1,3,5,2,6,0,0,41,2218.0502812558643,0.2,-4.326666666666667
35.63333333333333,61,AV,1,1,9,9,0,0,0,65,3580.4564780460023,0.3,-10.69
41.81666666666667,108,AV,1,2,6,1,0,0,0,78,3368.9508766880413,0.5,-20.908333333333335
38.68333333333333,47,AV,1,1,5,0,3,0,0,67,586.8516376274475,0.4,-15.473333333333333
14.433333333333334,231,AV,1,2,7,6,0,0,0,28,2015.5588757501516,0.7,-10.103333333333333
39.81666666666667,213,AV,2,0,1,9,2,0,0,55,2022.4315636845977,0.2,-7.963333333333335
32.86666666666667,255,AV,2,1,3,9,8,0,0,49,3608.770587345788,0.8,-26.293333333333337
35.6,267,AV,1,0,4,6,10,0,0,64,2392.7441380289174,0.6,-21.36
39.31666666666667,221,AV,1,3,7,9,9,0,0,84,2530.9644311939346,0.5,-19.658333333333335
26.366666666666667,112,AV,2,1,1,4,2,0,0,38,11185.875164713363,0.9,-23.73
29.833333333333332,72,AV,1,3,4,8,8,0,0,54,2756.9260540590044,1.0,-29.833333333333332
33.78333333333333,45,AV,2,1,1,4,1,0,0,48,3520.054626539052,0.4,-13.513333333333334
33.016666666666666,280,AV,1,2,4,4,16,0,0,58,2850.5966631146844,1.0,-33.016666666666666
23.75,74,AV,2,2,0,9,3,0,0,27,1963.0347272178835,1.0,-23.75
24.633333333333333,212,AV,2,3,3,5,7,0,0,21,614.9217871931492,0.5,-12.316666666666666
13.466666666666667,263,AV,0,6,1,0,0,0,0,32,1323.5149786113286,0.2,-2.6933333333333334
36.21666666666667,283,AV,0,8,8,0,3,0,0,52,767.6170681366935,0.1,-3.621666666666667
39.86666666666667,279,AV,2,3,3,2,6,0,0,56,3252.767976975094,0.1,-3.986666666666667
30.583333333333332,294,AV,1,3,6,3,3,0,0,54,3257.3450634265246,1.0,-30.583333333333332
29.366666666666667,30,AV,0,9,2,6,5,0,0,46,3487.44186130441,0.5,-14.683333333333334
34.46666666666667,249,AV,2,3,1,3,7,0,0,42,1475.2077210572677,1.0,-34.46666666666667
43.266666666666666,137,AV,0,7,0,1,10,0,0,59,3151.1733449572957,0.7,-30.286666666666665
46.016666666666666,51,AV,2,1,2,3,6,0,0,66,3024.224513765153,1.0,-46.016666666666666
23.183333333333334,210,AV,1,3,7,4,7,0,0,45,857.6590975250949,0.1,-2.3183333333333334
40.95,177,AV,2,0,1,9,3,0,0,56,1148.9174546898266,0.4,-16.380000000000003
18.816666666666666,37,AV,0,6,3,6,0,0,0,37,2187.907521251699,0.7,-13.171666666666665
24.333333333333332,46,AV,0,4,2,6,8,0,0,41,1239.4416864014672,0.4,-9.733333333333334
40.56666666666667,207,AV,2,0,1,3,5,0,0,61,4999.976398121604,0.9,-36.510000000000005
27.033333333333335,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.1,-2.7033333333333336
34.583333333333336,125,AV,1,0,4,6,4,0,0,64,506.5869000089976,0.1,-3.458333333333334
36.21666666666667,21,AV,1,1,4,0,7,0,0,70,835.7777612710734,0.4,-14.486666666666668
14.7,22,AV,1,3,6,5,3,0,0,29,4504.939201911708,0.5,-7.35
