travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,146,AV,2,0,0,1,10,0,0,33,1653.1781197118603,0.3,-7.775
16.283333333333335,7,AV,1,0,6,3,3,0,0,34,827.3783452591958,0.6,-9.770000000000001
57.766666666666666,111,AV,0,4,4,4,6,0,0,45,4925.450001742355,1.0,-57.766666666666666
60.9,198,AV,0,8,4,2,4,0,0,47,2964.6777926145683,0.1,-6.09
31.0,288,AV,2,2,0,3,6,0,0,41,2218.0502812558643,0.7,-21.7
110.06666666666666,61,AV,0,7,5,2,0,0,0,65,3580.4564780460023,0.3,-33.019999999999996
126.28333333333333,108,AV,0,8,8,0,4,0,0,78,3368.9508766880413,0.5,-63.141666666666666
113.86666666666666,47,AV,0,5,0,3,5,0,0,67,586.8516376274475,0.9,-102.47999999999999
17.083333333333332,231,AV,0,4,2,0,7,0,0,28,2015.5588757501516,0.9,-15.375
91.05,213,AV,0,4,1,4,3,0,0,55,2022.4315636845977,0.1,-9.105
75.06666666666666,255,AV,0,5,1,6,1,0,0,49,3608.770587345788,0.5,-37.53333333333333
42.9,267,AV,2,0,3,6,8,0,0,64,2392.7441380289174,1.0,-42.9
36.21666666666667,221,AV,1,0,7,7,0,0,0,84,2530.9644311939346,0.2,-7.243333333333334
32.78333333333333,112,AV,0,4,8,4,9,0,0,38,11185.875164713363,1.0,-32.78333333333333
89.18333333333334,72,AV,0,8,4,8,4,0,0,54,2756.9260540590044,0.3,-26.755
69.78333333333333,45,AV,0,6,0,1,1,0,0,48,3520.054626539052,1.0,-69.78333333333333
99.85,280,AV,0,9,4,2,2,0,0,58,2850.5966631146844,0.8,-79.88
23.933333333333334,74,AV,2,3,2,4,6,0,0,27,1963.0347272178835,0.3,-7.18
24.55,212,AV,2,2,1,0,6,0,0,21,614.9217871931492,0.2,-4.91
24.3,263,AV,2,0,1,1,5,0,0,32,1323.5149786113286,0.9,-21.87
85.68333333333334,283,AV,0,6,6,4,2,0,0,52,767.6170681366935,0.8,-68.54666666666667
94.45,279,AV,0,9,5,5,0,0,0,56,3252.767976975094,0.8,-75.56
39.11666666666667,294,AV,2,0,1,7,0,0,0,54,3257.3450634265246,0.6,-23.47
34.516666666666666,30,AV,2,1,1,7,0,0,0,46,3487.44186130441,1.0,-34.516666666666666
47.21666666666667,249,AV,0,5,8,8,4,0,0,42,1475.2077210572677,0.1,-4.721666666666667
43.2,137,AV,2,0,1,7,2,0,0,59,3151.1733449572957,0.5,-21.6
112.1,51,AV,0,5,4,6,3,0,0,66,3024.224513765153,0.4,-44.84
55.7,210,AV,0,4,6,3,2,0,0,45,857.6590975250949,0.1,-5.57
94.55,177,AV,0,4,2,6,3,0,0,56,1148.9174546898266,0.3,-28.365
18.916666666666668,37,AV,1,1,4,3,2,0,0,37,2187.907521251699,0.6,-11.35
45.583333333333336,46,AV,0,8,7,0,0,0,0,41,1239.4416864014672,0.7,-31.90833333333333
32.21666666666667,207,AV,1,1,4,3,8,0,0,61,4999.976398121604,0.3,-9.665000000000001
80.4,76,AV,0,9,4,5,3,0,0,50,898.3728471886773,0.1,-8.040000000000001
40.5,125,AV,2,0,3,0,7,0,0,64,506.5869000089976,0.3,-12.15
34.43333333333333,21,AV,1,2,4,3,23,0,0,70,835.7777612710734,0.3,-10.329999999999998
23.116666666666667,22,AV,2,2,1,5,0,0,0,29,4504.939201911708,0.3,-6.935
19.9,144,AV,1,0,5,5,1,0,0,34,2446.4664131825853,0.5,-9.95
63.0,79,AV,0,6,0,6,0,0,0,47,4164.701887555128,0.2,-12.600000000000001
31.3,16,AV,1,0,6,5,4,0,0,59,2294.767722006211,0.1,-3.1300000000000003
85.73333333333333,66,AV,0,7,7,8,4,0,0,52,1546.5147326922538,0.3,-25.72
42.35,81,AV,2,1,3,1,13,0,0,59,617.4453946714843,1.0,-42.35
43.46666666666667,156,AV,0,6,5,5,1,0,0,41,1391.0507319816634,0.9,-39.120000000000005
27.35,282,AV,2,1,2,1,5,0,0,32,1490.1599361877834,0.2,-5.470000000000001
51.21666666666667,254,AV,2,2,1,1,9,0,0,75,905.8209551718018,0.4,-20.486666666666668
35.233333333333334,154,AV,1,2,5,2,0,0,0,70,832.4581618945489,0.3,-10.57
34.833333333333336,53,AV,1,2,9,5,4,0,0,67,2761.3662775036096,1.0,-34.833333333333336
47.4,234,AV,2,2,3,8,0,0,0,65,1526.0895405694364,0.2,-9.48
20.45,262,AV,1,3,4,0,5,0,0,38,4549.115907877681,0.1,-2.045
37.9,233,AV,2,0,2,0,7,0,0,46,2271.53748778668,0.4,-15.16
19.683333333333334,298,AV,1,3,9,4,0,0,0,38,5702.616109653807,0.2,-3.936666666666667
118.96666666666667,142,AV,0,8,7,8,13,0,0,71,572.7967315704935,0.4,-47.58666666666667
115.63333333333334,236,AV,0,5,1,4,1,0,0,69,1597.8734280578535,1.0,-115.63333333333334
13.333333333333334,58,AV,1,1,6,4,0,0,0,22,4505.18942297478,0.1,-1.3333333333333335
61.0,278,AV,0,4,6,2,7,0,0,47,1614.9493849180149,0.1,-6.1000000000000005
122.46666666666667,41,AV,0,4,1,2,6,0,0,75,921.9548251796884,1.0,-122.46666666666667
101.33333333333333,277,AV,0,6,9,6,6,0,0,59,1703.2333497257905,1.0,-101.33333333333333
14.883333333333333,272,AV,1,2,5,5,3,0,0,22,626.2908344343901,0.2,-2.9766666666666666
40.166666666666664,12,AV,0,4,3,0,3,0,0,39,1260.6549751070208,0.4,-16.066666666666666
