travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.8,146,AV,1,1,5,3,1,0,0,33,1653.1781197118603,1.0,-16.8
24.0,7,AV,0,4,0,0,5,0,0,34,827.3783452591958,0.4,-9.600000000000001
25.0,111,AV,1,1,5,0,2,0,0,45,4925.450001742355,1.0,-25.0
24.216666666666665,198,AV,1,1,5,0,2,0,0,47,2964.6777926145683,0.2,-4.843333333333334
31.083333333333332,288,AV,2,0,1,3,9,0,0,41,2218.0502812558643,0.2,-6.216666666666667
35.166666666666664,61,AV,1,1,5,2,7,0,0,65,3580.4564780460023,0.2,-7.033333333333333
53.333333333333336,108,AV,2,0,2,2,6,0,0,78,3368.9508766880413,0.2,-10.666666666666668
37.28333333333333,47,AV,1,1,5,5,2,0,0,67,586.8516376274475,0.2,-7.456666666666667
15.4,231,AV,0,8,4,2,0,0,0,28,2015.5588757501516,0.2,-3.08
30.833333333333332,213,AV,1,3,8,3,7,0,0,55,2022.4315636845977,0.2,-6.166666666666667
25.783333333333335,255,AV,1,3,5,0,3,0,0,49,3608.770587345788,0.9,-23.205000000000002
35.05,267,AV,1,1,9,9,5,0,0,64,2392.7441380289174,1.0,-35.05
39.06666666666667,221,AV,1,0,5,8,4,0,0,84,2530.9644311939346,0.1,-3.906666666666667
29.483333333333334,112,AV,0,6,9,9,3,0,0,38,11185.875164713363,0.3,-8.845
37.75,72,AV,2,2,1,3,15,0,0,54,2756.9260540590044,0.6,-22.65
33.96666666666667,45,AV,2,2,0,9,0,0,0,48,3520.054626539052,1.0,-33.96666666666667
55.71666666666667,280,AV,0,7,1,7,1,0,0,58,2850.5966631146844,1.0,-55.71666666666667
15.366666666666667,74,AV,1,2,5,4,2,0,0,27,1963.0347272178835,0.1,-1.5366666666666668
13.916666666666666,212,AV,1,2,7,3,1,0,0,21,614.9217871931492,0.2,-2.783333333333333
20.75,263,AV,0,8,9,8,3,0,0,32,1323.5149786113286,0.2,-4.15
28.55,283,AV,1,1,5,2,3,0,0,52,767.6170681366935,0.4,-11.420000000000002
31.05,279,AV,1,2,7,6,1,0,0,56,3252.767976975094,0.4,-12.420000000000002
39.75,294,AV,2,0,2,3,8,0,0,54,3257.3450634265246,1.0,-39.75
41.71666666666667,30,AV,0,4,8,0,7,0,0,46,3487.44186130441,0.6,-25.03
22.85,249,AV,1,3,7,4,1,0,0,42,1475.2077210572677,0.8,-18.28
57.416666666666664,137,AV,0,5,3,2,6,0,0,59,3151.1733449572957,0.3,-17.224999999999998
46.2,51,AV,2,2,0,9,4,0,0,66,3024.224513765153,0.8,-36.96
23.55,210,AV,1,1,9,6,4,0,0,45,857.6590975250949,0.5,-11.775
31.366666666666667,177,AV,1,1,4,4,11,0,0,56,1148.9174546898266,0.3,-9.41
19.033333333333335,37,AV,1,3,5,0,5,0,0,37,2187.907521251699,0.1,-1.9033333333333335
36.766666666666666,46,AV,0,8,3,4,3,0,0,41,1239.4416864014672,0.6,-22.06
33.15,207,AV,1,2,6,1,2,0,0,61,4999.976398121604,1.0,-33.15
27.1,76,AV,1,3,6,3,10,0,0,50,898.3728471886773,0.3,-8.13
34.166666666666664,125,AV,1,1,9,5,1,0,0,64,506.5869000089976,1.0,-34.166666666666664
36.25,21,AV,1,3,6,3,1,0,0,70,835.7777612710734,0.5,-18.125
17.166666666666668,22,AV,0,9,5,1,4,0,0,29,4504.939201911708,0.3,-5.15
32.71666666666667,144,AV,2,3,0,3,15,0,0,34,2446.4664131825853,0.2,-6.543333333333334
26.666666666666668,79,AV,1,3,6,5,6,0,0,47,4164.701887555128,0.2,-5.333333333333334
31.666666666666668,16,AV,1,3,6,1,1,0,0,59,2294.767722006211,0.1,-3.166666666666667
28.633333333333333,66,AV,1,3,9,0,4,0,0,52,1546.5147326922538,0.1,-2.8633333333333333
32.78333333333333,81,AV,1,3,9,0,3,0,0,59,617.4453946714843,0.2,-6.556666666666667
21.383333333333333,156,AV,1,3,4,4,11,0,0,41,1391.0507319816634,0.2,-4.276666666666666
27.566666666666666,282,AV,2,1,3,9,8,0,0,32,1490.1599361877834,0.5,-13.783333333333333
51.4,254,AV,2,0,0,8,0,0,0,75,905.8209551718018,1.0,-51.4
37.016666666666666,154,AV,1,3,9,0,0,0,0,70,832.4581618945489,0.2,-7.403333333333333
36.21666666666667,53,AV,1,1,5,0,1,0,0,67,2761.3662775036096,0.4,-14.486666666666668
62.7,234,AV,0,9,9,9,1,0,0,65,1526.0895405694364,0.1,-6.2700000000000005
20.5,262,AV,1,2,4,3,6,0,0,38,4549.115907877681,0.2,-4.1000000000000005
38.18333333333333,233,AV,2,0,2,3,10,0,0,46,2271.53748778668,1.0,-38.18333333333333
31.233333333333334,298,AV,0,6,4,2,4,0,0,38,5702.616109653807,1.0,-31.233333333333334
38.11666666666667,142,AV,1,3,4,7,8,0,0,71,572.7967315704935,0.2,-7.623333333333334
38.18333333333333,236,AV,1,3,6,4,1,0,0,69,1597.8734280578535,0.5,-19.091666666666665
13.683333333333334,58,AV,0,4,3,7,9,0,0,22,4505.18942297478,1.0,-13.683333333333334
24.8,278,AV,1,2,8,1,6,0,0,47,1614.9493849180149,1.0,-24.8
47.7,41,AV,2,2,3,5,13,0,0,75,921.9548251796884,0.1,-4.7700000000000005
32.016666666666666,277,AV,1,0,6,2,4,0,0,59,1703.2333497257905,0.1,-3.2016666666666667
14.9,272,AV,1,0,6,7,5,0,0,22,626.2908344343901,0.1,-1.4900000000000002
33.1,12,AV,2,3,1,5,1,0,0,39,1260.6549751070208,0.2,-6.620000000000001
22.616666666666667,64,AV,2,1,1,9,1,0,0,8,1661.9571573900298,0.1,-2.2616666666666667
34.61666666666667,34,AV,1,0,5,5,7,0,0,60,779.0639592631991,1.0,-34.61666666666667
34.516666666666666,291,AV,1,1,5,2,0,0,0,60,979.573716991658,0.5,-17.258333333333333
26.583333333333332,165,AV,1,2,6,7,1,0,0,48,4645.51881630073,0.1,-2.658333333333333
13.8,116,AV,1,0,9,4,4,0,0,22,3101.095365071405,1.0,-13.8
14.916666666666666,151,AV,1,1,9,9,0,0,0,25,946.1123250925148,0.3,-4.475
29.883333333333333,153,AV,2,2,0,4,2,0,0,38,3362.377553451843,1.0,-29.883333333333333
32.45,106,AV,2,1,1,1,8,0,0,44,3898.759045987068,0.7,-22.715
36.583333333333336,261,AV,2,3,1,5,4,0,0,48,11515.391842589095,0.2,-7.316666666666667
32.983333333333334,230,AV,0,6,3,4,7,0,0,39,5386.149373461946,1.0,-32.983333333333334
