travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.016666666666666,146,AV,2,2,1,2,10,0,0,33,1653.1781197118603,0.2,-5.203333333333333
17.3,7,AV,1,1,5,2,1,0,0,34,827.3783452591958,0.3,-5.19
24.383333333333333,111,AV,1,2,5,0,0,0,0,45,4925.450001742355,0.2,-4.876666666666667
57.35,198,AV,0,6,1,1,1,0,0,47,2964.6777926145683,0.3,-17.205
38.25,288,AV,0,8,8,5,7,0,0,41,2218.0502812558643,0.6,-22.95
97.83333333333333,61,AV,0,6,2,0,0,0,0,65,3580.4564780460023,0.6,-58.699999999999996
110.38333333333334,108,AV,0,4,0,5,1,0,0,78,3368.9508766880413,0.3,-33.115
35.71666666666667,47,AV,1,3,5,0,0,0,0,67,586.8516376274475,1.0,-35.71666666666667
23.5,231,AV,2,0,1,3,5,0,0,28,2015.5588757501516,0.6,-14.1
29.166666666666668,213,AV,1,2,6,6,1,0,0,55,2022.4315636845977,0.2,-5.833333333333334
24.45,255,AV,1,1,4,3,1,0,0,49,3608.770587345788,0.1,-2.4450000000000003
42.55,267,AV,2,1,3,5,1,0,0,64,2392.7441380289174,0.2,-8.51
110.05,221,AV,0,4,1,0,2,0,0,84,2530.9644311939346,0.1,-11.005
18.983333333333334,112,AV,1,3,6,1,6,0,0,38,11185.875164713363,1.0,-18.983333333333334
78.5,72,AV,0,5,0,3,2,0,0,54,2756.9260540590044,0.5,-39.25
62.71666666666667,45,AV,0,6,1,3,0,0,0,48,3520.054626539052,0.1,-6.271666666666667
31.316666666666666,280,AV,1,3,6,0,0,0,0,58,2850.5966631146844,0.1,-3.131666666666667
14.416666666666666,74,AV,1,1,5,2,6,0,0,27,1963.0347272178835,0.2,-2.8833333333333333
24.566666666666666,212,AV,2,3,0,2,7,0,0,21,614.9217871931492,0.2,-4.913333333333334
15.7,263,AV,1,1,5,0,1,0,0,32,1323.5149786113286,0.5,-7.85
37.333333333333336,283,AV,2,1,2,5,2,0,0,52,767.6170681366935,0.3,-11.200000000000001
39.516666666666666,279,AV,2,2,2,6,0,0,0,56,3252.767976975094,0.4,-15.806666666666667
39.15,294,AV,2,1,2,3,13,0,0,54,3257.3450634265246,0.4,-15.66
55.8,30,AV,0,8,0,5,6,0,0,46,3487.44186130441,0.2,-11.16
41.88333333333333,249,AV,0,4,2,9,8,0,0,42,1475.2077210572677,0.9,-37.695
32.86666666666667,137,AV,1,0,7,8,1,0,0,59,3151.1733449572957,1.0,-32.86666666666667
35.36666666666667,51,AV,1,1,5,8,8,0,0,66,3024.224513765153,0.1,-3.536666666666667
52.3,210,AV,0,7,1,4,5,0,0,45,857.6590975250949,0.1,-5.23
40.63333333333333,177,AV,2,1,2,3,8,0,0,56,1148.9174546898266,0.1,-4.0633333333333335
19.05,37,AV,1,3,5,1,1,0,0,37,2187.907521251699,0.4,-7.620000000000001
40.233333333333334,46,AV,0,9,6,0,0,0,0,41,1239.4416864014672,0.2,-8.046666666666667
33.28333333333333,207,AV,1,1,4,4,3,0,0,61,4999.976398121604,0.3,-9.985
68.05,76,AV,0,6,5,7,1,0,0,50,898.3728471886773,0.2,-13.61
95.9,125,AV,0,4,6,3,2,0,0,64,506.5869000089976,0.2,-19.180000000000003
103.01666666666667,21,AV,0,5,0,8,5,0,0,70,835.7777612710734,1.0,-103.01666666666667
14.183333333333334,22,AV,1,3,5,4,11,0,0,29,4504.939201911708,1.0,-14.183333333333334
19.966666666666665,144,AV,1,3,7,3,5,0,0,34,2446.4664131825853,0.4,-7.986666666666666
37.06666666666667,79,AV,2,1,1,6,1,0,0,47,4164.701887555128,0.3,-11.120000000000001
48.31666666666667,16,AV,0,6,0,1,0,0,0,59,2294.767722006211,0.7,-33.821666666666665
75.06666666666666,66,AV,0,4,9,8,11,0,0,52,1546.5147326922538,0.9,-67.56
32.93333333333333,81,AV,1,1,4,3,1,0,0,59,617.4453946714843,0.8,-26.346666666666664
30.016666666666666,156,AV,2,2,2,4,1,0,0,41,1391.0507319816634,0.4,-12.006666666666668
16.566666666666666,282,AV,1,2,5,3,2,0,0,32,1490.1599361877834,0.5,-8.283333333333333
106.85,254,AV,0,8,8,8,2,0,0,75,905.8209551718018,0.1,-10.685
104.75,154,AV,0,5,1,2,0,0,0,70,832.4581618945489,0.1,-10.475000000000001
44.03333333333333,53,AV,2,2,2,0,8,0,0,67,2761.3662775036096,0.1,-4.403333333333333
99.88333333333334,234,AV,0,5,8,4,13,0,0,65,1526.0895405694364,0.1,-9.988333333333335
20.333333333333332,262,AV,1,1,8,7,8,0,0,38,4549.115907877681,1.0,-20.333333333333332
56.06666666666667,233,AV,0,6,7,7,4,0,0,46,2271.53748778668,0.1,-5.606666666666667
31.233333333333334,298,AV,0,7,5,9,9,0,0,38,5702.616109653807,0.9,-28.110000000000003
36.4,142,AV,1,3,4,0,5,0,0,71,572.7967315704935,0.1,-3.64
36.05,236,AV,1,2,6,4,1,0,0,69,1597.8734280578535,0.3,-10.815
22.916666666666668,58,AV,2,1,3,9,1,0,0,22,4505.18942297478,0.4,-9.166666666666668
57.483333333333334,278,AV,0,5,0,6,1,0,0,47,1614.9493849180149,0.5,-28.741666666666667
106.56666666666666,41,AV,0,6,5,6,1,0,0,75,921.9548251796884,0.5,-53.28333333333333
90.71666666666667,277,AV,0,4,7,3,3,0,0,59,1703.2333497257905,0.1,-9.071666666666667
12.15,272,AV,0,6,1,1,0,0,0,22,626.2908344343901,1.0,-12.15
32.93333333333333,12,AV,2,2,2,4,7,0,0,39,1260.6549751070208,1.0,-32.93333333333333
22.616666666666667,64,AV,2,3,0,0,11,0,0,8,1661.9571573900298,0.2,-4.523333333333333
33.95,34,AV,1,1,4,5,2,0,0,60,779.0639592631991,1.0,-33.95
33.516666666666666,291,AV,1,0,6,2,1,0,0,60,979.573716991658,1.0,-33.516666666666666
35.4,165,AV,2,0,2,3,5,0,0,48,4645.51881630073,0.3,-10.62
11.9,116,AV,0,8,0,0,8,0,0,22,3101.095365071405,0.4,-4.760000000000001
14.116666666666667,151,AV,1,1,9,5,14,0,0,25,946.1123250925148,1.0,-14.116666666666667
32.93333333333333,153,AV,0,7,0,0,1,0,0,38,3362.377553451843,1.0,-32.93333333333333
45.25,106,AV,0,4,5,1,2,0,0,44,3898.759045987068,0.3,-13.575
36.28333333333333,261,AV,2,1,3,0,16,0,0,48,11515.391842589095,0.7,-25.39833333333333
20.016666666666666,230,AV,1,1,8,3,1,0,0,39,5386.149373461946,1.0,-20.016666666666666
11.933333333333334,281,AV,1,2,4,5,6,0,0,8,1649.648602545546,0.2,-2.3866666666666667
18.95,14,AV,0,8,5,3,1,0,0,29,4609.601315671212,0.3,-5.685
83.75,105,AV,0,7,1,2,3,0,0,56,2528.765907819195,0.9,-75.375
24.083333333333332,113,AV,1,2,9,4,6,0,0,47,1310.9401185904849,1.0,-24.083333333333332
24.25,273,AV,1,3,9,1,0,0,0,44,4968.170350229253,1.0,-24.25
26.55,246,AV,2,2,0,4,1,0,0,31,17693.100214811147,0.2,-5.3100000000000005
40.03333333333333,130,AV,0,4,1,5,2,0,0,42,12197.400506638176,1.0,-40.03333333333333
13.433333333333334,33,AV,1,1,5,2,0,0,0,10,813.126641713825,0.7,-9.403333333333332
36.63333333333333,269,AV,1,1,8,3,5,0,0,72,522.440884226393,0.4,-14.653333333333334
40.05,4,AV,2,1,0,3,5,0,0,56,961.7772661313056,0.1,-4.005
89.28333333333333,227,AV,0,5,3,2,3,0,0,58,6918.069898529506,0.2,-17.856666666666666
27.733333333333334,251,AV,1,0,7,2,4,0,0,53,783.6834518391023,0.3,-8.32
38.63333333333333,152,AV,2,3,3,1,5,0,0,54,3523.1638559153366,0.3,-11.59
10.883333333333333,67,AV,1,3,7,0,0,0,0,5,959.5289757906356,0.7,-7.618333333333332
111.9,24,AV,0,8,3,6,5,0,0,85,601.3137559373858,0.6,-67.14
26.733333333333334,215,AV,1,2,8,1,15,0,0,49,4090.160813256426,0.2,-5.346666666666668
28.516666666666666,182,AV,2,3,1,1,6,0,0,25,2255.9253983027734,0.5,-14.258333333333333
41.85,270,AV,0,7,1,2,6,0,0,42,2949.689674384749,1.0,-41.85
38.03333333333333,159,AV,2,1,3,7,0,0,0,55,591.6693204447811,0.8,-30.426666666666666
24.383333333333333,193,AV,1,0,4,1,6,0,0,47,4061.843573313689,0.6,-14.629999999999999
13.316666666666666,48,AV,1,3,9,6,10,0,0,20,2744.255474143275,0.3,-3.9949999999999997
30.833333333333332,77,AV,2,2,3,5,2,0,0,45,5341.061461458292,0.1,-3.0833333333333335
43.06666666666667,118,AV,2,3,1,5,0,0,0,57,6230.691172258436,0.8,-34.45333333333334
15.233333333333333,217,AV,1,1,7,1,5,0,0,30,1509.578116022191,0.3,-4.569999999999999
36.733333333333334,266,AV,0,5,7,9,10,0,0,39,912.6272274022258,0.8,-29.38666666666667
43.4,224,AV,0,5,3,5,0,0,0,42,4021.28082322038,0.1,-4.34
76.93333333333334,237,AV,0,6,8,3,5,0,0,53,2966.188350320237,0.4,-30.773333333333337
92.8,160,AV,0,5,3,6,6,0,0,61,1052.4070316009115,0.2,-18.56
37.93333333333333,222,AV,2,3,1,2,5,0,0,49,2078.9202215407213,0.2,-7.586666666666666
80.46666666666667,73,AV,0,8,7,3,0,0,0,54,1089.3140785512585,0.6,-48.28
73.25,285,AV,0,9,3,7,4,0,0,51,5394.467136051333,0.4,-29.3
34.416666666666664,284,AV,2,3,2,6,1,0,0,48,2942.323800284961,0.8,-27.53333333333333
