travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.183333333333334,146,AV,1,2,5,7,11,0,0,33,1653.1781197118603,1.0,-17.183333333333334
24.2,7,AV,0,5,2,9,12,0,0,34,827.3783452591958,0.1,-2.42
47.18333333333333,111,AV,0,4,4,2,1,0,0,45,4925.450001742355,1.0,-47.18333333333333
32.4,198,AV,2,1,3,3,9,0,0,47,2964.6777926145683,0.1,-3.24
31.083333333333332,288,AV,2,3,2,1,5,0,0,41,2218.0502812558643,0.2,-6.216666666666667
32.86666666666667,61,AV,1,2,6,9,9,0,0,65,3580.4564780460023,0.4,-13.146666666666668
53.166666666666664,108,AV,2,2,3,1,12,0,0,78,3368.9508766880413,0.4,-21.266666666666666
85.6,47,AV,0,8,4,9,10,0,0,67,586.8516376274475,0.3,-25.679999999999996
15.35,231,AV,1,3,5,3,0,0,0,28,2015.5588757501516,0.1,-1.5350000000000001
68.03333333333333,213,AV,0,8,8,0,5,0,0,55,2022.4315636845977,0.5,-34.016666666666666
55.516666666666666,255,AV,0,7,2,0,0,0,0,49,3608.770587345788,0.5,-27.758333333333333
42.71666666666667,267,AV,2,2,0,2,6,0,0,64,2392.7441380289174,0.8,-34.17333333333334
45.733333333333334,221,AV,2,2,3,4,14,0,0,84,2530.9644311939346,0.1,-4.573333333333333
26.7,112,AV,2,0,2,4,3,0,0,38,11185.875164713363,0.2,-5.34
64.43333333333334,72,AV,0,4,7,4,5,0,0,54,2756.9260540590044,0.3,-19.330000000000002
34.11666666666667,45,AV,2,3,0,9,10,0,0,48,3520.054626539052,0.2,-6.823333333333334
32.1,280,AV,1,1,8,3,1,0,0,58,2850.5966631146844,0.5,-16.05
15.216666666666667,74,AV,1,0,7,4,8,0,0,27,1963.0347272178835,0.6,-9.129999999999999
12.1,212,AV,0,9,2,6,2,0,0,21,614.9217871931492,1.0,-12.1
20.616666666666667,263,AV,0,5,4,3,1,0,0,32,1323.5149786113286,1.0,-20.616666666666667
37.65,283,AV,2,2,1,0,5,0,0,52,767.6170681366935,0.4,-15.06
69.7,279,AV,0,5,5,3,2,0,0,56,3252.767976975094,0.8,-55.760000000000005
66.25,294,AV,0,4,4,6,3,0,0,54,3257.3450634265246,0.6,-39.75
24.266666666666666,30,AV,1,2,4,5,12,0,0,46,3487.44186130441,0.1,-2.4266666666666667
34.733333333333334,249,AV,2,1,2,0,11,0,0,42,1475.2077210572677,1.0,-34.733333333333334
43.0,137,AV,2,3,0,9,3,0,0,59,3151.1733449572957,0.5,-21.5
35.1,51,AV,1,2,4,5,1,0,0,66,3024.224513765153,0.5,-17.55
46.86666666666667,210,AV,0,7,3,8,3,0,0,45,857.6590975250949,0.1,-4.6866666666666665
30.05,177,AV,1,1,4,0,3,0,0,56,1148.9174546898266,0.3,-9.015
32.88333333333333,37,AV,0,6,5,3,0,0,0,37,2187.907521251699,1.0,-32.88333333333333
23.083333333333332,46,AV,1,1,7,1,5,0,0,41,1239.4416864014672,0.4,-9.233333333333333
32.083333333333336,207,AV,1,0,5,5,2,0,0,61,4999.976398121604,0.4,-12.833333333333336
34.85,76,AV,2,3,2,6,1,0,0,50,898.3728471886773,1.0,-34.85
40.833333333333336,125,AV,2,1,0,0,6,0,0,64,506.5869000089976,0.2,-8.166666666666668
88.86666666666666,21,AV,0,6,4,4,4,0,0,70,835.7777612710734,0.6,-53.31999999999999
18.783333333333335,22,AV,0,5,6,1,1,0,0,29,4504.939201911708,1.0,-18.783333333333335
26.266666666666666,144,AV,0,8,9,2,5,0,0,34,2446.4664131825853,0.2,-5.253333333333334
50.666666666666664,79,AV,0,4,6,4,4,0,0,47,4164.701887555128,1.0,-50.666666666666664
71.46666666666667,16,AV,0,5,3,7,15,0,0,59,2294.767722006211,1.0,-71.46666666666667
61.016666666666666,66,AV,0,8,4,7,6,0,0,52,1546.5147326922538,0.4,-24.406666666666666
32.06666666666667,81,AV,1,0,4,3,2,0,0,59,617.4453946714843,0.1,-3.206666666666667
21.216666666666665,156,AV,1,1,4,0,1,0,0,41,1391.0507319816634,1.0,-21.216666666666665
27.416666666666668,282,AV,2,3,3,2,10,0,0,32,1490.1599361877834,0.2,-5.483333333333334
51.233333333333334,254,AV,2,3,0,9,1,0,0,75,905.8209551718018,0.5,-25.616666666666667
34.916666666666664,154,AV,1,3,6,1,10,0,0,70,832.4581618945489,0.3,-10.475
44.38333333333333,53,AV,2,3,3,2,5,0,0,67,2761.3662775036096,0.1,-4.4383333333333335
35.4,234,AV,1,1,4,1,3,0,0,65,1526.0895405694364,0.1,-3.54
34.86666666666667,262,AV,0,5,0,2,1,0,0,38,4549.115907877681,0.8,-27.893333333333334
25.683333333333334,233,AV,1,1,8,6,5,0,0,46,2271.53748778668,1.0,-25.683333333333334
33.06666666666667,298,AV,0,4,4,7,7,0,0,38,5702.616109653807,0.6,-19.84
90.75,142,AV,0,6,6,4,0,0,0,71,572.7967315704935,0.1,-9.075000000000001
47.666666666666664,236,AV,2,0,2,2,16,0,0,69,1597.8734280578535,0.8,-38.13333333333333
13.316666666666666,58,AV,1,0,4,1,3,0,0,22,4505.18942297478,0.2,-2.6633333333333336
24.416666666666668,278,AV,1,3,6,3,7,0,0,47,1614.9493849180149,0.3,-7.325
47.61666666666667,41,AV,2,3,1,8,0,0,0,75,921.9548251796884,0.4,-19.046666666666667
73.05,277,AV,0,9,9,8,1,0,0,59,1703.2333497257905,0.5,-36.525
13.916666666666666,272,AV,0,7,6,7,1,0,0,22,626.2908344343901,1.0,-13.916666666666666
33.21666666666667,12,AV,2,1,0,3,6,0,0,39,1260.6549751070208,0.2,-6.643333333333334
22.566666666666666,64,AV,2,1,1,0,14,0,0,8,1661.9571573900298,0.9,-20.31
44.38333333333333,34,AV,2,1,3,2,7,0,0,60,779.0639592631991,0.6,-26.63
75.05,291,AV,0,4,2,0,1,0,0,60,979.573716991658,0.3,-22.514999999999997
25.433333333333334,165,AV,1,1,8,5,0,0,0,48,4645.51881630073,1.0,-25.433333333333334
13.65,116,AV,0,6,9,8,5,0,0,22,3101.095365071405,1.0,-13.65
24.133333333333333,151,AV,2,1,1,1,6,0,0,25,946.1123250925148,1.0,-24.133333333333333
29.916666666666668,153,AV,2,0,3,1,6,0,0,38,3362.377553451843,0.5,-14.958333333333334
22.65,106,AV,1,0,7,6,6,0,0,44,3898.759045987068,1.0,-22.65
36.416666666666664,261,AV,2,1,1,1,7,0,0,48,11515.391842589095,0.1,-3.6416666666666666
19.566666666666666,230,AV,1,2,9,8,8,0,0,39,5386.149373461946,0.3,-5.87
6.883333333333334,281,AV,0,6,0,8,10,0,0,8,1649.648602545546,0.8,-5.506666666666668
25.683333333333334,14,AV,2,3,3,2,5,0,0,29,4609.601315671212,0.2,-5.136666666666667
28.766666666666666,105,AV,1,1,8,6,3,0,0,56,2528.765907819195,0.1,-2.876666666666667
33.9,113,AV,2,1,3,8,5,0,0,47,1310.9401185904849,0.4,-13.56
37.15,273,AV,2,2,1,3,7,0,0,44,4968.170350229253,0.3,-11.145
20.7,246,AV,0,6,9,5,3,0,0,31,17693.100214811147,0.3,-6.21
30.233333333333334,130,AV,2,3,3,4,4,0,0,42,12197.400506638176,0.3,-9.07
8.733333333333333,33,AV,0,8,1,7,1,0,0,10,813.126641713825,0.4,-3.493333333333333
37.5,269,AV,1,3,6,1,7,0,0,72,522.440884226393,0.1,-3.75
40.35,4,AV,2,2,2,8,3,0,0,56,961.7772661313056,0.3,-12.105
71.63333333333334,227,AV,0,8,1,3,7,0,0,58,6918.069898529506,0.3,-21.490000000000002
38.46666666666667,251,AV,2,2,0,0,9,0,0,53,783.6834518391023,0.2,-7.693333333333334
39.35,152,AV,2,3,1,5,1,0,0,54,3523.1638559153366,1.0,-39.35
