travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.433333333333334,146,AV,1,3,5,0,1,0,0,33,1653.1781197118603,0.4,-6.573333333333334
20.666666666666668,7,AV,0,8,8,8,4,0,0,34,827.3783452591958,0.1,-2.066666666666667
36.31666666666667,111,AV,2,3,3,2,6,0,0,45,4925.450001742355,0.4,-14.526666666666669
32.233333333333334,198,AV,2,1,3,3,7,0,0,47,2964.6777926145683,0.5,-16.116666666666667
21.383333333333333,288,AV,1,3,9,2,13,0,0,41,2218.0502812558643,0.7,-14.968333333333332
35.166666666666664,61,AV,1,1,7,4,17,0,0,65,3580.4564780460023,0.1,-3.5166666666666666
53.21666666666667,108,AV,2,2,2,5,16,0,0,78,3368.9508766880413,0.7,-37.251666666666665
37.016666666666666,47,AV,1,3,6,7,6,0,0,67,586.8516376274475,0.3,-11.104999999999999
14.766666666666667,231,AV,1,1,5,3,0,0,0,28,2015.5588757501516,0.9,-13.290000000000001
39.85,213,AV,2,0,2,8,1,0,0,55,2022.4315636845977,0.3,-11.955
25.9,255,AV,1,2,6,1,1,0,0,49,3608.770587345788,0.5,-12.95
42.88333333333333,267,AV,2,0,2,2,7,0,0,64,2392.7441380289174,0.2,-8.576666666666666
69.15,221,AV,0,9,3,8,7,0,0,84,2530.9644311939346,0.3,-20.745
26.516666666666666,112,AV,2,3,3,3,5,0,0,38,11185.875164713363,1.0,-26.516666666666666
45.016666666666666,72,AV,0,4,0,0,1,0,0,54,2756.9260540590044,1.0,-45.016666666666666
25.383333333333333,45,AV,1,3,4,2,7,0,0,48,3520.054626539052,0.9,-22.845
52.166666666666664,280,AV,0,6,7,5,1,0,0,58,2850.5966631146844,1.0,-52.166666666666664
14.733333333333333,74,AV,1,2,5,0,1,0,0,27,1963.0347272178835,0.6,-8.84
10.283333333333333,212,AV,0,4,1,4,2,0,0,21,614.9217871931492,0.6,-6.17
15.766666666666667,263,AV,1,3,6,8,6,0,0,32,1323.5149786113286,0.2,-3.1533333333333338
29.633333333333333,283,AV,1,2,9,8,0,0,0,52,767.6170681366935,0.8,-23.706666666666667
