travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.883333333333333,146,AV,2,0,3,0,11,0,0,33,1653.1781197118603,0.8,-20.706666666666667
24.983333333333334,7,AV,2,2,0,1,13,0,0,34,827.3783452591958,0.7,-17.488333333333333
24.483333333333334,111,AV,1,2,8,0,0,0,0,45,4925.450001742355,0.2,-4.896666666666667
23.433333333333334,198,AV,1,2,4,3,3,0,0,47,2964.6777926145683,0.3,-7.03
20.633333333333333,288,AV,1,1,9,4,4,0,0,41,2218.0502812558643,0.9,-18.57
34.75,61,AV,1,0,5,9,9,0,0,65,3580.4564780460023,1.0,-34.75
39.9,108,AV,1,2,6,6,2,0,0,78,3368.9508766880413,0.2,-7.98
36.31666666666667,47,AV,1,1,5,2,5,0,0,67,586.8516376274475,0.2,-7.2633333333333345
23.533333333333335,231,AV,2,2,2,9,8,0,0,28,2015.5588757501516,0.2,-4.706666666666667
64.5,213,AV,0,5,2,5,3,0,0,55,2022.4315636845977,0.7,-45.15
24.616666666666667,255,AV,1,0,8,0,6,0,0,49,3608.770587345788,0.1,-2.461666666666667
33.916666666666664,267,AV,1,0,4,3,5,0,0,64,2392.7441380289174,0.5,-16.958333333333332
45.71666666666667,221,AV,2,3,1,3,6,0,0,84,2530.9644311939346,0.4,-18.28666666666667
26.55,112,AV,2,2,3,9,9,0,0,38,11185.875164713363,1.0,-26.55
60.96666666666667,72,AV,0,7,4,3,3,0,0,54,2756.9260540590044,0.5,-30.483333333333334
33.88333333333333,45,AV,2,0,3,0,6,0,0,48,3520.054626539052,0.3,-10.165
43.18333333333333,280,AV,2,3,1,2,5,0,0,58,2850.5966631146844,1.0,-43.18333333333333
14.95,74,AV,1,1,5,3,11,0,0,27,1963.0347272178835,1.0,-14.95
14.283333333333333,212,AV,1,0,7,5,8,0,0,21,614.9217871931492,0.5,-7.141666666666667
24.05,263,AV,0,6,6,4,0,0,0,32,1323.5149786113286,0.2,-4.8100000000000005
57.4,283,AV,0,4,4,9,11,0,0,52,767.6170681366935,0.3,-17.22
29.766666666666666,279,AV,1,1,6,6,1,0,0,56,3252.767976975094,0.6,-17.86
39.233333333333334,294,AV,2,0,3,8,4,0,0,54,3257.3450634265246,0.1,-3.923333333333334
34.6,30,AV,2,2,2,4,4,0,0,46,3487.44186130441,1.0,-34.6
40.18333333333333,249,AV,0,5,7,7,2,0,0,42,1475.2077210572677,0.8,-32.14666666666667
32.28333333333333,137,AV,1,2,8,5,3,0,0,59,3151.1733449572957,1.0,-32.28333333333333
36.05,51,AV,1,2,4,3,12,0,0,66,3024.224513765153,0.3,-10.815
32.333333333333336,210,AV,2,2,3,1,7,0,0,45,857.6590975250949,1.0,-32.333333333333336
30.266666666666666,177,AV,1,3,4,4,2,0,0,56,1148.9174546898266,1.0,-30.266666666666666
32.9,37,AV,0,8,9,2,1,0,0,37,2187.907521251699,0.8,-26.32
23.216666666666665,46,AV,1,2,9,8,1,0,0,41,1239.4416864014672,0.6,-13.929999999999998
32.416666666666664,207,AV,1,1,9,5,2,0,0,61,4999.976398121604,0.9,-29.174999999999997
53.86666666666667,76,AV,0,9,9,4,4,0,0,50,898.3728471886773,1.0,-53.86666666666667
41.75,125,AV,2,0,3,5,0,0,0,64,506.5869000089976,0.4,-16.7
85.36666666666666,21,AV,0,8,5,5,5,0,0,70,835.7777612710734,0.5,-42.68333333333333
15.083333333333334,22,AV,1,3,6,6,2,0,0,29,4504.939201911708,0.2,-3.016666666666667
19.883333333333333,144,AV,1,1,4,3,3,0,0,34,2446.4664131825853,0.4,-7.953333333333333
37.28333333333333,79,AV,2,2,3,2,12,0,0,47,4164.701887555128,1.0,-37.28333333333333
30.666666666666668,16,AV,1,3,9,2,5,0,0,59,2294.767722006211,0.3,-9.2
37.483333333333334,66,AV,2,2,1,5,8,0,0,52,1546.5147326922538,0.4,-14.993333333333334
32.13333333333333,81,AV,1,2,5,2,1,0,0,59,617.4453946714843,0.4,-12.853333333333333
38.11666666666667,156,AV,0,5,5,0,0,0,0,41,1391.0507319816634,1.0,-38.11666666666667
24.266666666666666,282,AV,0,5,9,3,5,0,0,32,1490.1599361877834,1.0,-24.266666666666666
96.18333333333334,254,AV,0,7,6,7,0,0,0,75,905.8209551718018,0.3,-28.855
87.18333333333334,154,AV,0,7,3,0,7,0,0,70,832.4581618945489,0.7,-61.02833333333333
35.86666666666667,53,AV,1,0,5,0,1,0,0,67,2761.3662775036096,0.8,-28.693333333333335
82.18333333333334,234,AV,0,7,5,5,6,0,0,65,1526.0895405694364,0.2,-16.436666666666667
33.166666666666664,262,AV,0,4,4,6,5,0,0,38,4549.115907877681,0.5,-16.583333333333332
38.016666666666666,233,AV,2,0,3,3,9,0,0,46,2271.53748778668,1.0,-38.016666666666666
20.066666666666666,298,AV,1,0,7,6,3,0,0,38,5702.616109653807,0.1,-2.006666666666667
46.55,142,AV,2,2,3,0,7,0,0,71,572.7967315704935,1.0,-46.55
36.916666666666664,236,AV,1,3,6,4,0,0,0,69,1597.8734280578535,0.2,-7.383333333333333
17.2,58,AV,0,9,3,3,7,0,0,22,4505.18942297478,0.3,-5.159999999999999
48.666666666666664,278,AV,0,7,2,3,0,0,0,47,1614.9493849180149,0.5,-24.333333333333332
