travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.566666666666666,146,AV,0,4,5,6,5,0,0,33,1653.1781197118603,0.1,-2.0566666666666666
22.35,7,AV,0,6,0,8,5,0,0,34,827.3783452591958,1.0,-22.35
26.033333333333335,111,AV,1,3,6,3,2,0,0,45,4925.450001742355,0.8,-20.826666666666668
25.85,198,AV,1,0,4,6,11,0,0,47,2964.6777926145683,0.9,-23.265
27.666666666666668,288,AV,0,6,7,4,4,0,0,41,2218.0502812558643,0.2,-5.533333333333334
39.083333333333336,61,AV,1,3,6,3,1,0,0,65,3580.4564780460023,0.7,-27.358333333333334
45.36666666666667,108,AV,1,3,6,3,8,0,0,78,3368.9508766880413,0.1,-4.536666666666667
40.516666666666666,47,AV,1,3,6,3,7,0,0,67,586.8516376274475,0.2,-8.103333333333333
14.766666666666667,231,AV,1,3,6,5,12,0,0,28,2015.5588757501516,0.5,-7.383333333333334
34.016666666666666,213,AV,1,3,6,3,1,0,0,55,2022.4315636845977,1.0,-34.016666666666666
32.46666666666667,255,AV,2,2,0,3,8,0,0,49,3608.770587345788,0.4,-12.986666666666668
42.583333333333336,267,AV,2,1,0,6,26,0,0,64,2392.7441380289174,0.8,-34.06666666666667
43.166666666666664,221,AV,1,0,5,0,1,0,0,84,2530.9644311939346,0.8,-34.53333333333333
19.35,112,AV,1,3,6,3,11,0,0,38,11185.875164713363,0.1,-1.9350000000000003
32.65,72,AV,1,0,4,6,13,0,0,54,2756.9260540590044,0.2,-6.53
27.85,45,AV,1,3,9,7,0,0,0,48,3520.054626539052,1.0,-27.85
39.78333333333333,280,AV,0,4,8,4,12,0,0,58,2850.5966631146844,0.6,-23.869999999999997
24.183333333333334,74,AV,2,0,1,9,5,0,0,27,1963.0347272178835,0.5,-12.091666666666667
24.616666666666667,212,AV,2,1,0,2,11,0,0,21,614.9217871931492,0.2,-4.923333333333334
24.416666666666668,263,AV,2,2,0,1,5,0,0,32,1323.5149786113286,0.5,-12.208333333333334
31.45,283,AV,1,3,6,8,5,0,0,52,767.6170681366935,0.4,-12.58
34.43333333333333,279,AV,1,3,6,3,10,0,0,56,3252.767976975094,0.3,-10.329999999999998
39.15,294,AV,2,2,1,1,6,0,0,54,3257.3450634265246,0.3,-11.745
25.933333333333334,30,AV,1,3,4,3,3,0,0,46,3487.44186130441,0.4,-10.373333333333335
24.116666666666667,249,AV,1,1,5,2,1,0,0,42,1475.2077210572677,0.7,-16.881666666666664
37.18333333333333,137,AV,1,1,4,4,8,0,0,59,3151.1733449572957,0.9,-33.464999999999996
39.95,51,AV,1,1,8,5,4,0,0,66,3024.224513765153,0.6,-23.970000000000002
24.666666666666668,210,AV,1,3,6,8,5,0,0,45,857.6590975250949,0.2,-4.933333333333334
38.083333333333336,177,AV,0,7,5,3,7,0,0,56,1148.9174546898266,0.2,-7.616666666666667
27.966666666666665,37,AV,2,2,2,0,6,0,0,37,2187.907521251699,0.2,-5.593333333333334
23.8,46,AV,1,2,6,4,3,0,0,41,1239.4416864014672,0.4,-9.520000000000001
37.016666666666666,207,AV,1,3,6,3,2,0,0,61,4999.976398121604,0.2,-7.403333333333333
30.433333333333334,76,AV,1,3,6,3,8,0,0,50,898.3728471886773,0.1,-3.0433333333333334
46.43333333333333,125,AV,0,5,6,2,3,0,0,64,506.5869000089976,0.5,-23.216666666666665
39.733333333333334,21,AV,1,3,6,3,0,0,0,70,835.7777612710734,1.0,-39.733333333333334
15.05,22,AV,1,0,7,6,1,0,0,29,4504.939201911708,0.2,-3.0100000000000002
20.116666666666667,144,AV,1,3,7,4,2,0,0,34,2446.4664131825853,0.2,-4.023333333333333
27.25,79,AV,1,3,6,3,0,0,0,47,4164.701887555128,1.0,-27.25
38.833333333333336,16,AV,2,2,2,5,4,0,0,59,2294.767722006211,0.6,-23.3
