travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,146,AV,2,1,3,3,22,0,0,33,1653.1781197118603,0.2,-5.183333333333334
16.65,7,AV,1,1,7,0,6,0,0,34,827.3783452591958,0.5,-8.325
25.083333333333332,111,AV,1,3,5,9,5,0,0,45,4925.450001742355,1.0,-25.083333333333332
24.083333333333332,198,AV,1,0,5,0,0,0,0,47,2964.6777926145683,1.0,-24.083333333333332
21.383333333333333,288,AV,1,3,6,3,0,0,0,41,2218.0502812558643,0.2,-4.276666666666666
34.3,61,AV,1,2,6,5,7,0,0,65,3580.4564780460023,0.8,-27.439999999999998
39.766666666666666,108,AV,1,0,5,0,6,0,0,78,3368.9508766880413,0.9,-35.79
36.13333333333333,47,AV,1,2,8,1,17,0,0,67,586.8516376274475,0.7,-25.293333333333333
13.55,231,AV,0,5,1,4,0,0,0,28,2015.5588757501516,0.2,-2.7100000000000004
50.38333333333333,213,AV,0,4,6,6,15,0,0,55,2022.4315636845977,0.1,-5.038333333333334
41.45,255,AV,0,4,1,1,9,0,0,49,3608.770587345788,0.4,-16.580000000000002
34.18333333333333,267,AV,1,3,5,0,8,0,0,64,2392.7441380289174,0.2,-6.836666666666666
36.983333333333334,221,AV,1,0,8,4,7,0,0,84,2530.9644311939346,1.0,-36.983333333333334
26.35,112,AV,2,3,1,0,7,0,0,38,11185.875164713363,0.4,-10.540000000000001
38.1,72,AV,2,0,1,1,7,0,0,54,2756.9260540590044,0.7,-26.669999999999998
25.583333333333332,45,AV,1,0,4,6,3,0,0,48,3520.054626539052,0.6,-15.349999999999998
31.5,280,AV,1,2,4,7,9,0,0,58,2850.5966631146844,0.1,-3.1500000000000004
11.85,74,AV,0,6,0,3,5,0,0,27,1963.0347272178835,0.2,-2.37
8.516666666666667,212,AV,0,6,0,7,13,0,0,21,614.9217871931492,0.3,-2.555
