travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.8,146,AV,1,0,4,1,2,0,0,33,1653.1781197118603,0.8,-13.440000000000001
16.783333333333335,7,AV,1,0,7,6,6,0,0,34,827.3783452591958,0.4,-6.713333333333335
59.5,111,AV,0,4,6,1,4,0,0,45,4925.450001742355,0.5,-29.75
60.9,198,AV,0,7,1,0,0,0,0,47,2964.6777926145683,0.5,-30.45
48.81666666666667,288,AV,0,7,0,0,5,0,0,41,2218.0502812558643,0.8,-39.05333333333334
104.98333333333333,61,AV,0,4,1,4,1,0,0,65,3580.4564780460023,1.0,-104.98333333333333
53.483333333333334,108,AV,2,3,0,5,1,0,0,78,3368.9508766880413,0.2,-10.696666666666667
37.68333333333333,47,AV,1,1,5,1,2,0,0,67,586.8516376274475,0.7,-26.37833333333333
17.066666666666666,231,AV,0,4,9,7,11,0,0,28,2015.5588757501516,0.4,-6.826666666666667
84.01666666666667,213,AV,0,7,1,4,0,0,0,55,2022.4315636845977,1.0,-84.01666666666667
25.266666666666666,255,AV,1,3,9,9,5,0,0,49,3608.770587345788,0.2,-5.053333333333334
43.1,267,AV,2,2,1,1,11,0,0,64,2392.7441380289174,0.2,-8.620000000000001
37.416666666666664,221,AV,1,3,5,8,5,0,0,84,2530.9644311939346,0.2,-7.483333333333333
36.4,112,AV,0,6,6,2,5,0,0,38,11185.875164713363,0.6,-21.84
82.11666666666666,72,AV,0,5,6,9,9,0,0,54,2756.9260540590044,0.5,-41.05833333333333
25.233333333333334,45,AV,1,3,5,4,1,0,0,48,3520.054626539052,1.0,-25.233333333333334
91.11666666666666,280,AV,0,7,9,2,5,0,0,58,2850.5966631146844,1.0,-91.11666666666666
15.433333333333334,74,AV,0,6,4,0,0,0,0,27,1963.0347272178835,1.0,-15.433333333333334
24.733333333333334,212,AV,2,2,1,1,5,0,0,21,614.9217871931492,1.0,-24.733333333333334
24.366666666666667,263,AV,2,0,3,8,0,0,0,32,1323.5149786113286,0.1,-2.436666666666667
78.61666666666666,283,AV,0,8,0,0,5,0,0,52,767.6170681366935,1.0,-78.61666666666666
29.516666666666666,279,AV,1,2,6,6,2,0,0,56,3252.767976975094,0.3,-8.854999999999999
39.31666666666667,294,AV,2,3,3,2,7,0,0,54,3257.3450634265246,0.7,-27.52166666666667
23.733333333333334,30,AV,1,2,6,3,1,0,0,46,3487.44186130441,0.8,-18.986666666666668
34.71666666666667,249,AV,2,0,2,0,9,0,0,42,1475.2077210572677,0.3,-10.415000000000001
33.7,137,AV,1,3,4,4,5,0,0,59,3151.1733449572957,0.3,-10.110000000000001
36.96666666666667,51,AV,1,1,7,1,3,0,0,66,3024.224513765153,0.4,-14.786666666666669
22.266666666666666,210,AV,1,3,5,2,1,0,0,45,857.6590975250949,0.3,-6.68
87.46666666666667,177,AV,0,7,6,7,10,0,0,56,1148.9174546898266,0.7,-61.22666666666667
36.43333333333333,37,AV,0,5,5,3,3,0,0,37,2187.907521251699,1.0,-36.43333333333333
50.88333333333333,46,AV,0,8,8,4,0,0,0,41,1239.4416864014672,0.9,-45.795
97.78333333333333,207,AV,0,7,1,3,6,0,0,61,4999.976398121604,0.8,-78.22666666666667
26.2,76,AV,1,0,8,8,2,0,0,50,898.3728471886773,0.4,-10.48
102.96666666666667,125,AV,0,5,4,4,7,0,0,64,506.5869000089976,0.1,-10.296666666666667
36.916666666666664,21,AV,1,2,6,0,3,0,0,70,835.7777612710734,1.0,-36.916666666666664
17.066666666666666,22,AV,0,7,5,3,3,0,0,29,4504.939201911708,0.2,-3.4133333333333336
32.766666666666666,144,AV,2,2,2,4,2,0,0,34,2446.4664131825853,0.2,-6.553333333333334
25.333333333333332,79,AV,1,2,9,6,3,0,0,47,4164.701887555128,0.3,-7.6
40.81666666666667,16,AV,2,2,2,1,6,0,0,59,2294.767722006211,0.4,-16.326666666666668
78.66666666666667,66,AV,0,6,0,7,2,0,0,52,1546.5147326922538,1.0,-78.66666666666667
42.583333333333336,81,AV,2,0,1,4,1,0,0,59,617.4453946714843,0.4,-17.033333333333335
20.216666666666665,156,AV,1,1,7,3,3,0,0,41,1391.0507319816634,0.2,-4.043333333333333
16.766666666666666,282,AV,1,2,6,0,5,0,0,32,1490.1599361877834,0.5,-8.383333333333333
