travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.166666666666668,146,AV,2,3,1,5,1,0,0,33,1653.1781197118603,0.7,-18.316666666666666
22.233333333333334,7,AV,0,6,3,4,1,0,0,34,827.3783452591958,0.1,-2.2233333333333336
36.56666666666667,111,AV,0,5,7,1,4,0,0,45,4925.450001742355,0.5,-18.283333333333335
23.683333333333334,198,AV,1,0,4,6,4,0,0,47,2964.6777926145683,1.0,-23.683333333333334
21.733333333333334,288,AV,1,3,6,3,6,0,0,41,2218.0502812558643,0.5,-10.866666666666667
34.53333333333333,61,AV,1,3,6,8,3,0,0,65,3580.4564780460023,1.0,-34.53333333333333
40.18333333333333,108,AV,1,0,7,2,0,0,0,78,3368.9508766880413,0.1,-4.0183333333333335
36.61666666666667,47,AV,1,0,5,8,6,0,0,67,586.8516376274475,0.2,-7.323333333333334
15.15,231,AV,1,2,6,7,20,0,0,28,2015.5588757501516,0.1,-1.5150000000000001
39.766666666666666,213,AV,2,3,1,5,8,0,0,55,2022.4315636845977,0.3,-11.93
33.233333333333334,255,AV,2,0,1,9,4,0,0,49,3608.770587345788,0.2,-6.646666666666667
42.9,267,AV,2,2,0,2,11,0,0,64,2392.7441380289174,0.1,-4.29
65.61666666666666,221,AV,0,6,4,1,5,0,0,84,2530.9644311939346,0.6,-39.37
25.85,112,AV,0,5,5,6,2,0,0,38,11185.875164713363,0.5,-12.925
37.56666666666667,72,AV,2,1,0,7,14,0,0,54,2756.9260540590044,1.0,-37.56666666666667
39.75,45,AV,0,8,9,8,3,0,0,48,3520.054626539052,0.9,-35.775
32.53333333333333,280,AV,1,2,5,1,2,0,0,58,2850.5966631146844,0.4,-13.013333333333334
23.966666666666665,74,AV,2,3,0,4,1,0,0,27,1963.0347272178835,0.2,-4.793333333333333
13.816666666666666,212,AV,0,4,6,4,2,0,0,21,614.9217871931492,0.5,-6.908333333333333
24.383333333333333,263,AV,2,0,1,9,0,0,0,32,1323.5149786113286,0.5,-12.191666666666666
27.733333333333334,283,AV,1,3,6,3,0,0,0,52,767.6170681366935,0.8,-22.186666666666667
30.266666666666666,279,AV,1,3,5,1,8,0,0,56,3252.767976975094,0.2,-6.053333333333334
39.483333333333334,294,AV,2,3,1,1,5,0,0,54,3257.3450634265246,0.2,-7.896666666666667
24.116666666666667,30,AV,1,1,9,9,3,0,0,46,3487.44186130441,0.1,-2.411666666666667
23.233333333333334,249,AV,1,3,7,6,1,0,0,42,1475.2077210572677,0.1,-2.3233333333333337
43.233333333333334,137,AV,2,3,1,5,5,0,0,59,3151.1733449572957,0.2,-8.646666666666667
46.016666666666666,51,AV,2,0,2,0,5,0,0,66,3024.224513765153,0.5,-23.008333333333333
23.55,210,AV,1,1,7,7,1,0,0,45,857.6590975250949,0.3,-7.065
30.666666666666668,177,AV,1,2,4,3,14,0,0,56,1148.9174546898266,0.2,-6.133333333333334
19.466666666666665,37,AV,1,2,7,6,15,0,0,37,2187.907521251699,0.2,-3.893333333333333
31.45,46,AV,0,6,5,8,3,0,0,41,1239.4416864014672,0.2,-6.29
32.53333333333333,207,AV,1,3,6,3,6,0,0,61,4999.976398121604,0.1,-3.2533333333333334
35.1,76,AV,2,3,3,4,2,0,0,50,898.3728471886773,0.5,-17.55
33.81666666666667,125,AV,1,1,5,5,1,0,0,64,506.5869000089976,0.6,-20.290000000000003
35.45,21,AV,1,1,5,2,0,0,0,70,835.7777612710734,1.0,-35.45
15.183333333333334,22,AV,1,1,9,0,3,0,0,29,4504.939201911708,0.3,-4.555
20.183333333333334,144,AV,1,2,8,4,3,0,0,34,2446.4664131825853,0.3,-6.055
25.466666666666665,79,AV,1,1,5,0,3,0,0,47,4164.701887555128,0.2,-5.093333333333334
39.21666666666667,16,AV,2,0,3,0,15,0,0,59,2294.767722006211,1.0,-39.21666666666667
37.45,66,AV,2,2,0,2,7,0,0,52,1546.5147326922538,0.2,-7.490000000000001
32.266666666666666,81,AV,1,3,6,1,0,0,0,59,617.4453946714843,1.0,-32.266666666666666
21.3,156,AV,1,2,7,2,11,0,0,41,1391.0507319816634,1.0,-21.3
16.716666666666665,282,AV,1,1,7,3,2,0,0,32,1490.1599361877834,0.4,-6.6866666666666665
39.38333333333333,254,AV,1,1,6,6,1,0,0,75,905.8209551718018,0.9,-35.445
36.55,154,AV,1,0,5,1,1,0,0,70,832.4581618945489,1.0,-36.55
44.31666666666667,53,AV,2,3,3,1,5,0,0,67,2761.3662775036096,0.2,-8.863333333333335
57.46666666666667,234,AV,0,7,6,3,4,0,0,65,1526.0895405694364,0.9,-51.720000000000006
20.833333333333332,262,AV,1,3,6,3,6,0,0,38,4549.115907877681,1.0,-20.833333333333332
38.11666666666667,233,AV,2,1,2,2,24,0,0,46,2271.53748778668,0.4,-15.246666666666668
20.166666666666668,298,AV,1,3,7,6,3,0,0,38,5702.616109653807,0.3,-6.05
37.38333333333333,142,AV,1,2,7,1,1,0,0,71,572.7967315704935,0.7,-26.168333333333333
37.63333333333333,236,AV,1,1,4,0,4,0,0,69,1597.8734280578535,0.2,-7.526666666666667
14.433333333333334,58,AV,1,3,6,1,0,0,0,22,4505.18942297478,0.1,-1.4433333333333334
32.95,278,AV,2,1,1,9,11,0,0,47,1614.9493849180149,0.1,-3.2950000000000004
47.516666666666666,41,AV,2,3,2,2,7,0,0,75,921.9548251796884,0.4,-19.006666666666668
31.0,277,AV,1,3,4,4,1,0,0,59,1703.2333497257905,0.1,-3.1
15.3,272,AV,1,3,6,4,4,0,0,22,626.2908344343901,0.4,-6.120000000000001
21.233333333333334,12,AV,1,2,7,8,5,0,0,39,1260.6549751070208,0.8,-16.986666666666668
12.466666666666667,64,AV,1,3,7,4,3,0,0,8,1661.9571573900298,0.8,-9.973333333333334
33.766666666666666,34,AV,1,3,6,8,10,0,0,60,779.0639592631991,1.0,-33.766666666666666
33.21666666666667,291,AV,1,0,4,6,8,0,0,60,979.573716991658,0.1,-3.321666666666667
39.88333333333333,165,AV,0,4,0,0,1,0,0,48,4645.51881630073,0.3,-11.965
14.483333333333333,116,AV,1,2,4,0,3,0,0,22,3101.095365071405,1.0,-14.483333333333333
14.766666666666667,151,AV,1,3,6,3,0,0,0,25,946.1123250925148,0.1,-1.4766666666666668
29.666666666666668,153,AV,2,2,1,0,14,0,0,38,3362.377553451843,0.1,-2.966666666666667
34.63333333333333,106,AV,0,9,8,5,3,0,0,44,3898.759045987068,0.4,-13.853333333333333
41.63333333333333,261,AV,0,6,3,1,8,0,0,48,11515.391842589095,0.3,-12.49
27.633333333333333,230,AV,0,9,7,1,7,0,0,39,5386.149373461946,0.1,-2.7633333333333336
21.85,281,AV,2,2,0,2,7,0,0,8,1649.648602545546,0.5,-10.925
16.033333333333335,14,AV,1,3,5,0,2,0,0,29,4609.601315671212,0.6,-9.620000000000001
29.8,105,AV,1,3,7,3,0,0,0,56,2528.765907819195,0.2,-5.960000000000001
33.95,113,AV,2,3,1,5,1,0,0,47,1310.9401185904849,1.0,-33.95
24.816666666666666,273,AV,1,0,7,5,13,0,0,44,4968.170350229253,0.2,-4.963333333333334
26.716666666666665,246,AV,2,0,0,2,6,0,0,31,17693.100214811147,0.8,-21.373333333333335
21.816666666666666,130,AV,1,0,6,1,1,0,0,42,12197.400506638176,0.3,-6.545
8.8,33,AV,0,4,0,7,13,0,0,10,813.126641713825,0.3,-2.64
62.4,269,AV,0,9,1,1,2,0,0,72,522.440884226393,1.0,-62.4
52.06666666666667,4,AV,0,9,8,9,1,0,0,56,961.7772661313056,0.5,-26.033333333333335
55.733333333333334,227,AV,0,4,2,8,5,0,0,58,6918.069898529506,0.7,-39.01333333333333
28.833333333333332,251,AV,1,3,5,2,18,0,0,53,783.6834518391023,0.2,-5.766666666666667
48.55,152,AV,0,4,1,5,2,0,0,54,3523.1638559153366,0.2,-9.71
5.15,67,AV,0,8,6,4,0,0,0,5,959.5289757906356,0.2,-1.03
66.01666666666667,24,AV,0,5,4,4,3,0,0,85,601.3137559373858,0.1,-6.601666666666667
38.46666666666667,215,AV,2,2,0,2,7,0,0,49,4090.160813256426,0.8,-30.773333333333337
16.4,182,AV,1,2,6,0,0,0,0,25,2255.9253983027734,0.4,-6.56
22.5,270,AV,1,3,4,8,6,0,0,42,2949.689674384749,0.2,-4.5
29.433333333333334,159,AV,1,3,6,3,14,0,0,55,591.6693204447811,0.4,-11.773333333333333
25.316666666666666,193,AV,1,1,5,0,6,0,0,47,4061.843573313689,0.2,-5.0633333333333335
22.4,48,AV,2,1,2,2,12,0,0,20,2744.255474143275,0.2,-4.4799999999999995
36.18333333333333,77,AV,0,4,0,6,2,0,0,45,5341.061461458292,0.8,-28.946666666666665
52.266666666666666,118,AV,0,5,7,4,3,0,0,57,6230.691172258436,1.0,-52.266666666666666
16.266666666666666,217,AV,1,3,5,4,1,0,0,30,1509.578116022191,0.2,-3.2533333333333334
21.966666666666665,266,AV,1,3,5,4,13,0,0,39,912.6272274022258,0.2,-4.3933333333333335
21.983333333333334,224,AV,1,3,5,5,1,0,0,42,4021.28082322038,0.6,-13.19
46.88333333333333,237,AV,0,4,8,4,6,0,0,53,2966.188350320237,0.5,-23.441666666666666
33.75,160,AV,1,1,5,1,1,0,0,61,1052.4070316009115,0.8,-27.0
38.05,222,AV,2,2,2,3,6,0,0,49,2078.9202215407213,0.2,-7.609999999999999
48.56666666666667,73,AV,0,7,9,5,8,0,0,54,1089.3140785512585,0.5,-24.283333333333335
26.9,285,AV,1,1,5,0,0,0,0,51,5394.467136051333,1.0,-26.9
41.61666666666667,284,AV,0,6,2,0,4,0,0,48,2942.323800284961,0.5,-20.808333333333334
33.666666666666664,247,AV,2,0,1,3,10,0,0,46,546.8646928603165,1.0,-33.666666666666664
34.56666666666667,62,AV,1,1,9,9,8,0,0,66,7592.14370769901,0.3,-10.370000000000001
24.566666666666666,131,AV,2,1,0,6,6,0,0,18,3941.04555698938,0.5,-12.283333333333333
18.183333333333334,15,AV,1,2,6,6,6,0,0,35,1348.5865378412918,0.5,-9.091666666666667
27.866666666666667,256,AV,2,2,0,2,7,0,0,33,1885.557658153182,1.0,-27.866666666666667
14.416666666666666,203,AV,1,2,4,3,10,0,0,19,3245.380745418587,0.8,-11.533333333333333
