travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.466666666666665,146,AV,0,4,8,3,4,0,0,33,1653.1781197118603,1.0,-22.466666666666665
17.0,7,AV,1,1,5,1,18,0,0,34,827.3783452591958,0.4,-6.800000000000001
24.883333333333333,111,AV,1,0,5,5,0,0,0,45,4925.450001742355,0.2,-4.976666666666667
43.3,198,AV,0,7,3,3,4,0,0,47,2964.6777926145683,0.1,-4.33
22.033333333333335,288,AV,1,3,7,1,10,0,0,41,2218.0502812558643,0.4,-8.813333333333334
41.916666666666664,61,AV,2,3,1,5,4,0,0,65,3580.4564780460023,0.6,-25.15
39.8,108,AV,1,1,9,1,3,0,0,78,3368.9508766880413,0.2,-7.96
36.0,47,AV,1,1,9,5,3,0,0,67,586.8516376274475,1.0,-36.0
15.033333333333333,231,AV,1,3,6,1,0,0,0,28,2015.5588757501516,0.2,-3.006666666666667
39.61666666666667,213,AV,2,2,0,4,3,0,0,55,2022.4315636845977,0.2,-7.923333333333334
46.7,255,AV,0,5,1,9,5,0,0,49,3608.770587345788,0.3,-14.01
42.85,267,AV,2,0,0,2,5,0,0,64,2392.7441380289174,0.2,-8.57
37.03333333333333,221,AV,1,0,5,1,1,0,0,84,2530.9644311939346,0.6,-22.22
26.55,112,AV,2,0,1,9,3,0,0,38,11185.875164713363,0.9,-23.895
29.183333333333334,72,AV,1,3,5,2,14,0,0,54,2756.9260540590044,0.1,-2.9183333333333334
25.466666666666665,45,AV,1,0,4,0,12,0,0,48,3520.054626539052,0.2,-5.093333333333334
43.21666666666667,280,AV,2,3,3,4,1,0,0,58,2850.5966631146844,0.1,-4.321666666666667
15.0,74,AV,1,0,6,1,4,0,0,27,1963.0347272178835,0.2,-3.0
14.15,212,AV,1,0,8,8,8,0,0,21,614.9217871931492,1.0,-14.15
18.833333333333332,263,AV,0,9,2,2,7,0,0,32,1323.5149786113286,1.0,-18.833333333333332
52.13333333333333,283,AV,0,4,2,0,12,0,0,52,767.6170681366935,0.2,-10.426666666666668
57.36666666666667,279,AV,0,6,5,7,1,0,0,56,3252.767976975094,1.0,-57.36666666666667
29.766666666666666,294,AV,1,3,6,3,4,0,0,54,3257.3450634265246,1.0,-29.766666666666666
24.766666666666666,30,AV,1,3,7,8,4,0,0,46,3487.44186130441,0.7,-17.336666666666666
23.616666666666667,249,AV,1,3,7,9,4,0,0,42,1475.2077210572677,0.9,-21.255000000000003
31.883333333333333,137,AV,1,1,6,0,4,0,0,59,3151.1733449572957,0.2,-6.376666666666667
35.416666666666664,51,AV,1,0,7,5,1,0,0,66,3024.224513765153,0.8,-28.333333333333332
41.7,210,AV,0,9,9,8,6,0,0,45,857.6590975250949,0.1,-4.170000000000001
30.733333333333334,177,AV,1,1,8,4,0,0,0,56,1148.9174546898266,0.5,-15.366666666666667
19.05,37,AV,1,3,5,2,0,0,0,37,2187.907521251699,0.9,-17.145
34.983333333333334,46,AV,0,7,7,4,3,0,0,41,1239.4416864014672,1.0,-34.983333333333334
64.26666666666667,207,AV,0,5,6,3,6,0,0,61,4999.976398121604,0.4,-25.706666666666667
35.0,76,AV,2,1,3,3,13,0,0,50,898.3728471886773,0.8,-28.0
33.016666666666666,125,AV,1,3,6,3,0,0,0,64,506.5869000089976,1.0,-33.016666666666666
67.53333333333333,21,AV,0,4,9,3,6,0,0,70,835.7777612710734,0.5,-33.766666666666666
15.233333333333333,22,AV,0,5,4,2,2,0,0,29,4504.939201911708,0.3,-4.569999999999999
26.233333333333334,144,AV,0,8,0,8,0,0,0,34,2446.4664131825853,1.0,-26.233333333333334
36.95,79,AV,2,1,1,6,0,0,0,47,4164.701887555128,0.4,-14.780000000000001
