travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.6,146,AV,1,1,6,7,2,0,0,33,1653.1781197118603,0.6,-9.96
17.266666666666666,7,AV,1,0,5,5,9,0,0,34,827.3783452591958,1.0,-17.266666666666666
48.93333333333333,111,AV,0,6,2,1,1,0,0,45,4925.450001742355,0.5,-24.466666666666665
53.833333333333336,198,AV,0,6,4,0,5,0,0,47,2964.6777926145683,0.2,-10.766666666666667
21.1,288,AV,1,3,6,4,1,0,0,41,2218.0502812558643,0.9,-18.990000000000002
33.95,61,AV,1,1,7,3,1,0,0,65,3580.4564780460023,0.6,-20.37
39.65,108,AV,1,3,6,3,0,0,0,78,3368.9508766880413,0.7,-27.755
46.916666666666664,47,AV,2,2,2,7,0,0,0,67,586.8516376274475,0.8,-37.53333333333333
14.933333333333334,231,AV,1,2,8,2,9,0,0,28,2015.5588757501516,0.7,-10.453333333333333
29.65,213,AV,1,1,4,5,7,0,0,55,2022.4315636845977,0.3,-8.895
62.733333333333334,255,AV,0,6,3,1,3,0,0,49,3608.770587345788,0.1,-6.273333333333333
42.733333333333334,267,AV,2,2,3,7,2,0,0,64,2392.7441380289174,0.2,-8.546666666666667
37.63333333333333,221,AV,1,2,6,2,1,0,0,84,2530.9644311939346,0.5,-18.816666666666666
18.9,112,AV,1,0,4,3,2,0,0,38,11185.875164713363,0.2,-3.78
37.63333333333333,72,AV,2,2,0,2,6,0,0,54,2756.9260540590044,0.2,-7.526666666666667
59.233333333333334,45,AV,0,6,7,4,3,0,0,48,3520.054626539052,0.1,-5.923333333333334
85.75,280,AV,0,5,6,3,1,0,0,58,2850.5966631146844,1.0,-85.75
18.883333333333333,74,AV,0,8,5,0,2,0,0,27,1963.0347272178835,1.0,-18.883333333333333
13.816666666666666,212,AV,0,7,6,8,1,0,0,21,614.9217871931492,0.5,-6.908333333333333
24.15,263,AV,0,8,7,3,4,0,0,32,1323.5149786113286,0.4,-9.66
37.4,283,AV,2,0,3,5,3,0,0,52,767.6170681366935,0.5,-18.7
80.36666666666666,279,AV,0,9,2,6,7,0,0,56,3252.767976975094,0.3,-24.109999999999996
76.85,294,AV,0,5,5,7,5,0,0,54,3257.3450634265246,0.4,-30.74
50.516666666666666,30,AV,0,9,3,7,4,0,0,46,3487.44186130441,0.3,-15.155
41.93333333333333,249,AV,0,6,3,6,2,0,0,42,1475.2077210572677,0.3,-12.579999999999998
43.03333333333333,137,AV,2,3,0,5,0,0,0,59,3151.1733449572957,0.2,-8.606666666666667
45.71666666666667,51,AV,2,3,3,2,8,0,0,66,3024.224513765153,1.0,-45.71666666666667
32.416666666666664,210,AV,2,0,1,4,1,0,0,45,857.6590975250949,0.4,-12.966666666666667
82.15,177,AV,0,6,7,1,13,0,0,56,1148.9174546898266,1.0,-82.15
19.116666666666667,37,AV,1,3,6,3,1,0,0,37,2187.907521251699,0.3,-5.735
40.3,46,AV,0,8,8,9,4,0,0,41,1239.4416864014672,0.5,-20.15
96.06666666666666,207,AV,0,8,3,7,4,0,0,61,4999.976398121604,0.2,-19.213333333333335
25.483333333333334,76,AV,1,0,6,4,2,0,0,50,898.3728471886773,1.0,-25.483333333333334
