travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.7,146,AV,0,5,6,5,3,0,0,33,1653.1781197118603,0.1,-2.07
17.716666666666665,7,AV,1,3,8,5,1,0,0,34,827.3783452591958,1.0,-17.716666666666665
24.166666666666668,111,AV,1,0,7,1,0,0,0,45,4925.450001742355,0.8,-19.333333333333336
31.666666666666668,198,AV,2,3,2,3,8,0,0,47,2964.6777926145683,0.9,-28.5
31.083333333333332,288,AV,2,3,1,5,0,0,0,41,2218.0502812558643,0.8,-24.866666666666667
33.55,61,AV,1,0,4,4,13,0,0,65,3580.4564780460023,0.3,-10.065
89.18333333333334,108,AV,0,5,4,6,15,0,0,78,3368.9508766880413,0.5,-44.59166666666667
35.6,47,AV,1,3,4,6,2,0,0,67,586.8516376274475,1.0,-35.6
23.633333333333333,231,AV,2,2,0,0,6,0,0,28,2015.5588757501516,0.8,-18.906666666666666
31.3,213,AV,1,2,8,3,0,0,0,55,2022.4315636845977,0.1,-3.1300000000000003
52.0,255,AV,0,6,1,3,0,0,0,49,3608.770587345788,0.9,-46.800000000000004
42.7,267,AV,2,3,2,0,8,0,0,64,2392.7441380289174,0.7,-29.89
86.88333333333334,221,AV,0,4,7,8,7,0,0,84,2530.9644311939346,0.4,-34.75333333333334
19.5,112,AV,1,0,4,5,3,0,0,38,11185.875164713363,0.3,-5.85
29.833333333333332,72,AV,1,2,5,0,0,0,0,54,2756.9260540590044,0.5,-14.916666666666666
50.333333333333336,45,AV,0,6,4,4,2,0,0,48,3520.054626539052,0.6,-30.2
32.56666666666667,280,AV,1,1,5,1,9,0,0,58,2850.5966631146844,0.1,-3.2566666666666673
14.833333333333334,74,AV,1,1,5,5,2,0,0,27,1963.0347272178835,0.2,-2.966666666666667
10.316666666666666,212,AV,0,6,2,3,1,0,0,21,614.9217871931492,0.1,-1.0316666666666667
24.35,263,AV,2,3,1,3,5,0,0,32,1323.5149786113286,0.2,-4.870000000000001
28.833333333333332,283,AV,1,2,4,7,4,0,0,52,767.6170681366935,0.7,-20.18333333333333
62.666666666666664,279,AV,0,4,3,4,1,0,0,56,3252.767976975094,0.6,-37.599999999999994
59.28333333333333,294,AV,0,6,3,9,9,0,0,54,3257.3450634265246,1.0,-59.28333333333333
34.46666666666667,30,AV,2,3,2,0,20,0,0,46,3487.44186130441,1.0,-34.46666666666667
36.56666666666667,249,AV,0,7,8,0,6,0,0,42,1475.2077210572677,0.5,-18.283333333333335
69.76666666666667,137,AV,0,7,1,4,4,0,0,59,3151.1733449572957,1.0,-69.76666666666667
78.46666666666667,51,AV,0,7,3,8,5,0,0,66,3024.224513765153,0.1,-7.846666666666668
41.7,210,AV,0,5,5,3,0,0,0,45,857.6590975250949,0.2,-8.340000000000002
31.616666666666667,177,AV,1,2,6,5,4,0,0,56,1148.9174546898266,0.2,-6.323333333333334
25.816666666666666,37,AV,0,6,4,7,7,0,0,37,2187.907521251699,0.3,-7.744999999999999
23.4,46,AV,1,0,5,3,1,0,0,41,1239.4416864014672,0.2,-4.68
40.68333333333333,207,AV,2,2,0,2,6,0,0,61,4999.976398121604,0.5,-20.341666666666665
55.56666666666667,76,AV,0,7,4,8,1,0,0,50,898.3728471886773,0.9,-50.010000000000005
76.45,125,AV,0,5,8,3,3,0,0,64,506.5869000089976,0.2,-15.290000000000001
36.03333333333333,21,AV,1,2,5,5,0,0,0,70,835.7777612710734,1.0,-36.03333333333333
23.116666666666667,22,AV,2,0,1,6,2,0,0,29,4504.939201911708,1.0,-23.116666666666667
20.116666666666667,144,AV,1,0,4,8,4,0,0,34,2446.4664131825853,0.7,-14.081666666666665
25.533333333333335,79,AV,1,3,6,4,3,0,0,47,4164.701887555128,0.2,-5.106666666666667
31.633333333333333,16,AV,1,2,6,8,6,0,0,59,2294.767722006211,0.6,-18.98
37.28333333333333,66,AV,2,0,1,0,16,0,0,52,1546.5147326922538,0.6,-22.369999999999997
42.266666666666666,81,AV,2,3,0,4,1,0,0,59,617.4453946714843,0.4,-16.906666666666666
33.016666666666666,156,AV,0,7,1,1,6,0,0,41,1391.0507319816634,0.2,-6.6033333333333335
16.75,282,AV,1,2,4,1,2,0,0,32,1490.1599361877834,1.0,-16.75
39.7,254,AV,1,2,6,3,5,0,0,75,905.8209551718018,0.3,-11.91
44.0,154,AV,2,0,1,9,0,0,0,70,832.4581618945489,0.4,-17.6
34.766666666666666,53,AV,1,3,5,6,1,0,0,67,2761.3662775036096,0.3,-10.43
35.483333333333334,234,AV,1,2,4,5,6,0,0,65,1526.0895405694364,1.0,-35.483333333333334
32.38333333333333,262,AV,2,3,2,7,2,0,0,38,4549.115907877681,0.1,-3.2383333333333333
25.5,233,AV,1,3,5,0,2,0,0,46,2271.53748778668,0.2,-5.1000000000000005
20.433333333333334,298,AV,1,1,6,5,6,0,0,38,5702.616109653807,0.2,-4.086666666666667
46.21666666666667,142,AV,2,1,0,9,7,0,0,71,572.7967315704935,1.0,-46.21666666666667
80.25,236,AV,0,7,4,3,7,0,0,69,1597.8734280578535,1.0,-80.25
13.483333333333333,58,AV,1,1,8,1,5,0,0,22,4505.18942297478,0.5,-6.741666666666666
23.366666666666667,278,AV,1,1,8,4,6,0,0,47,1614.9493849180149,0.1,-2.336666666666667
85.36666666666666,41,AV,0,7,1,4,0,0,0,75,921.9548251796884,0.1,-8.536666666666667
69.65,277,AV,0,8,8,7,4,0,0,59,1703.2333497257905,1.0,-69.65
26.116666666666667,272,AV,2,2,0,2,8,0,0,22,626.2908344343901,0.1,-2.611666666666667
21.966666666666665,12,AV,1,2,6,7,4,0,0,39,1260.6549751070208,0.2,-4.3933333333333335
12.45,64,AV,1,1,5,0,8,0,0,8,1661.9571573900298,1.0,-12.45
33.483333333333334,34,AV,1,3,6,6,8,0,0,60,779.0639592631991,0.7,-23.438333333333333
73.36666666666666,291,AV,0,8,6,7,2,0,0,60,979.573716991658,0.3,-22.009999999999998
25.716666666666665,165,AV,1,3,5,2,6,0,0,48,4645.51881630073,0.7,-18.001666666666665
13.65,116,AV,1,0,5,0,2,0,0,22,3101.095365071405,0.2,-2.7300000000000004
11.9,151,AV,0,9,4,6,2,0,0,25,946.1123250925148,0.1,-1.1900000000000002
25.933333333333334,153,AV,0,7,4,0,3,0,0,38,3362.377553451843,0.3,-7.779999999999999
32.06666666666667,106,AV,2,1,1,8,1,0,0,44,3898.759045987068,0.2,-6.413333333333334
50.53333333333333,261,AV,0,4,2,1,5,0,0,48,11515.391842589095,0.5,-25.266666666666666
20.566666666666666,230,AV,1,2,6,1,6,0,0,39,5386.149373461946,0.8,-16.453333333333333
12.5,281,AV,1,2,6,1,10,0,0,8,1649.648602545546,0.2,-2.5
15.383333333333333,14,AV,1,3,5,0,12,0,0,29,4609.601315671212,0.3,-4.614999999999999
38.36666666666667,105,AV,2,2,0,5,0,0,0,56,2528.765907819195,0.3,-11.51
48.63333333333333,113,AV,0,8,0,1,0,0,0,47,1310.9401185904849,0.3,-14.59
40.166666666666664,273,AV,0,5,5,2,7,0,0,44,4968.170350229253,0.3,-12.049999999999999
16.166666666666668,246,AV,1,2,6,5,1,0,0,31,17693.100214811147,1.0,-16.166666666666668
30.183333333333334,130,AV,2,0,1,5,6,0,0,42,12197.400506638176,0.8,-24.14666666666667
6.983333333333333,33,AV,0,6,1,8,4,0,0,10,813.126641713825,1.0,-6.983333333333333
46.15,269,AV,2,3,0,5,4,0,0,72,522.440884226393,0.2,-9.23
62.733333333333334,4,AV,0,4,5,1,2,0,0,56,961.7772661313056,1.0,-62.733333333333334
43.7,227,AV,2,1,0,0,5,0,0,58,6918.069898529506,1.0,-43.7
30.066666666666666,251,AV,1,2,7,3,6,0,0,53,783.6834518391023,0.3,-9.02
30.466666666666665,152,AV,1,1,5,8,10,0,0,54,3523.1638559153366,0.2,-6.093333333333334
10.85,67,AV,1,1,5,2,2,0,0,5,959.5289757906356,0.1,-1.085
40.05,24,AV,1,2,7,8,9,0,0,85,601.3137559373858,0.3,-12.014999999999999
54.083333333333336,215,AV,0,6,0,6,0,0,0,49,4090.160813256426,0.1,-5.408333333333334
13.95,182,AV,0,7,3,0,0,0,0,25,2255.9253983027734,0.2,-2.79
36.53333333333333,270,AV,0,4,3,4,3,0,0,42,2949.689674384749,1.0,-36.53333333333333
60.916666666666664,159,AV,0,8,9,4,10,0,0,55,591.6693204447811,1.0,-60.916666666666664
34.916666666666664,193,AV,2,1,3,9,3,0,0,47,4061.843573313689,1.0,-34.916666666666664
22.35,48,AV,2,3,2,8,0,0,0,20,2744.255474143275,1.0,-22.35
43.266666666666666,77,AV,0,7,3,5,4,0,0,45,5341.061461458292,0.1,-4.326666666666667
64.63333333333334,118,AV,0,4,0,1,3,0,0,57,6230.691172258436,0.5,-32.31666666666667
18.866666666666667,217,AV,0,5,7,7,3,0,0,30,1509.578116022191,0.4,-7.546666666666667
31.4,266,AV,0,8,0,1,3,0,0,39,912.6272274022258,0.4,-12.56
