travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.0,146,AV,2,0,3,4,6,0,0,33,1653.1781197118603,0.6,-15.6
25.116666666666667,7,AV,2,3,2,1,6,0,0,34,827.3783452591958,0.1,-2.5116666666666667
24.6,111,AV,1,2,5,6,7,0,0,45,4925.450001742355,0.5,-12.3
52.15,198,AV,0,5,9,5,8,0,0,47,2964.6777926145683,0.3,-15.645
20.9,288,AV,1,3,8,7,0,0,0,41,2218.0502812558643,0.9,-18.81
101.31666666666666,61,AV,0,5,3,7,3,0,0,65,3580.4564780460023,0.3,-30.394999999999996
53.36666666666667,108,AV,2,1,3,4,8,0,0,78,3368.9508766880413,0.1,-5.336666666666667
35.71666666666667,47,AV,1,2,4,0,2,0,0,67,586.8516376274475,1.0,-35.71666666666667
13.516666666666667,231,AV,0,8,9,1,4,0,0,28,2015.5588757501516,0.8,-10.813333333333334
30.9,213,AV,1,0,4,1,2,0,0,55,2022.4315636845977,0.2,-6.18
66.11666666666666,255,AV,0,6,0,3,0,0,0,49,3608.770587345788,1.0,-66.11666666666666
43.03333333333333,267,AV,2,3,1,5,0,0,0,64,2392.7441380289174,1.0,-43.03333333333333
45.63333333333333,221,AV,2,2,0,4,2,0,0,84,2530.9644311939346,0.2,-9.126666666666667
27.5,112,AV,0,4,1,2,2,0,0,38,11185.875164713363,0.8,-22.0
75.03333333333333,72,AV,0,9,3,0,2,0,0,54,2756.9260540590044,0.3,-22.509999999999998
24.85,45,AV,1,3,6,7,3,0,0,48,3520.054626539052,1.0,-24.85
32.083333333333336,280,AV,1,1,5,3,0,0,0,58,2850.5966631146844,0.1,-3.208333333333334
23.916666666666668,74,AV,2,2,1,1,5,0,0,27,1963.0347272178835,0.2,-4.783333333333334
14.483333333333333,212,AV,1,1,4,4,3,0,0,21,614.9217871931492,0.1,-1.4483333333333333
15.916666666666666,263,AV,1,3,5,2,2,0,0,32,1323.5149786113286,0.2,-3.1833333333333336
28.6,283,AV,1,1,4,2,1,0,0,52,767.6170681366935,0.2,-5.720000000000001
30.966666666666665,279,AV,1,2,4,4,2,0,0,56,3252.767976975094,1.0,-30.966666666666665
76.91666666666667,294,AV,0,4,1,0,11,0,0,54,3257.3450634265246,0.2,-15.383333333333335
34.78333333333333,30,AV,2,0,2,2,7,0,0,46,3487.44186130441,0.7,-24.34833333333333
34.78333333333333,249,AV,2,1,3,0,7,0,0,42,1475.2077210572677,0.7,-24.34833333333333
43.416666666666664,137,AV,2,1,3,3,6,0,0,59,3151.1733449572957,1.0,-43.416666666666664
46.18333333333333,51,AV,2,3,2,9,2,0,0,66,3024.224513765153,0.7,-32.328333333333326
50.4,210,AV,0,7,4,0,5,0,0,45,857.6590975250949,0.8,-40.32
40.96666666666667,177,AV,2,2,1,6,5,0,0,56,1148.9174546898266,0.4,-16.386666666666667
28.183333333333334,37,AV,2,3,1,5,3,0,0,37,2187.907521251699,0.1,-2.8183333333333334
23.166666666666668,46,AV,1,3,4,1,1,0,0,41,1239.4416864014672,0.1,-2.316666666666667
92.55,207,AV,0,5,3,8,4,0,0,61,4999.976398121604,1.0,-92.55
25.866666666666667,76,AV,1,0,6,0,9,0,0,50,898.3728471886773,0.2,-5.173333333333334
99.41666666666667,125,AV,0,9,0,8,0,0,0,64,506.5869000089976,0.3,-29.825
34.75,21,AV,1,3,6,1,0,0,0,70,835.7777612710734,0.9,-31.275000000000002
23.033333333333335,22,AV,2,3,1,5,6,0,0,29,4504.939201911708,0.3,-6.91
32.833333333333336,144,AV,2,3,1,5,1,0,0,34,2446.4664131825853,0.2,-6.566666666666667
