travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.05,146,AV,1,0,4,6,8,0,0,33,1653.1781197118603,1.0,-17.05
18.816666666666666,7,AV,0,5,2,5,0,0,0,34,827.3783452591958,1.0,-18.816666666666666
36.266666666666666,111,AV,2,2,0,4,6,0,0,45,4925.450001742355,0.3,-10.879999999999999
25.066666666666666,198,AV,1,0,4,6,4,0,0,47,2964.6777926145683,0.4,-10.026666666666667
31.033333333333335,288,AV,2,3,2,3,7,0,0,41,2218.0502812558643,0.2,-6.206666666666667
37.96666666666667,61,AV,1,3,6,3,15,0,0,65,3580.4564780460023,0.3,-11.39
43.95,108,AV,1,0,5,1,0,0,0,78,3368.9508766880413,0.4,-17.580000000000002
39.6,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.4,-15.840000000000002
15.166666666666666,231,AV,1,3,6,3,0,0,0,28,2015.5588757501516,0.2,-3.033333333333333
32.46666666666667,213,AV,1,3,6,6,4,0,0,55,2022.4315636845977,0.4,-12.986666666666668
33.06666666666667,255,AV,2,3,1,5,9,0,0,49,3608.770587345788,1.0,-33.06666666666667
37.8,267,AV,0,5,7,4,6,0,0,64,2392.7441380289174,1.0,-37.8
41.36666666666667,221,AV,1,3,6,3,0,0,0,84,2530.9644311939346,0.5,-20.683333333333334
19.4,112,AV,1,3,6,3,5,0,0,38,11185.875164713363,0.4,-7.76
31.566666666666666,72,AV,1,1,8,5,9,0,0,54,2756.9260540590044,0.3,-9.469999999999999
27.05,45,AV,1,1,5,1,2,0,0,48,3520.054626539052,0.5,-13.525
35.016666666666666,280,AV,1,3,5,2,2,0,0,58,2850.5966631146844,1.0,-35.016666666666666
15.133333333333333,74,AV,1,0,7,2,11,0,0,27,1963.0347272178835,0.8,-12.106666666666667
24.616666666666667,212,AV,2,3,3,9,0,0,0,21,614.9217871931492,0.1,-2.461666666666667
16.4,263,AV,1,1,7,2,1,0,0,32,1323.5149786113286,0.2,-3.28
30.533333333333335,283,AV,1,0,5,0,2,0,0,52,767.6170681366935,0.1,-3.0533333333333337
33.13333333333333,279,AV,1,3,6,3,5,0,0,56,3252.767976975094,0.1,-3.3133333333333335
39.15,294,AV,2,2,1,2,5,0,0,54,3257.3450634265246,0.7,-27.404999999999998
34.68333333333333,30,AV,2,3,1,9,0,0,0,46,3487.44186130441,0.2,-6.9366666666666665
23.766666666666666,249,AV,1,3,9,9,2,0,0,42,1475.2077210572677,0.6,-14.26
35.13333333333333,137,AV,1,1,5,3,2,0,0,59,3151.1733449572957,0.8,-28.10666666666667
39.666666666666664,51,AV,0,7,1,4,9,0,0,66,3024.224513765153,0.8,-31.733333333333334
24.633333333333333,210,AV,1,3,8,3,5,0,0,45,857.6590975250949,0.7,-17.243333333333332
33.46666666666667,177,AV,1,1,7,0,2,0,0,56,1148.9174546898266,0.3,-10.040000000000001
19.483333333333334,37,AV,1,1,9,9,4,0,0,37,2187.907521251699,0.3,-5.845
26.15,46,AV,0,5,5,2,2,0,0,41,1239.4416864014672,1.0,-26.15
35.733333333333334,207,AV,1,0,4,6,4,0,0,61,4999.976398121604,1.0,-35.733333333333334
29.066666666666666,76,AV,1,2,6,4,1,0,0,50,898.3728471886773,0.5,-14.533333333333333
36.93333333333333,125,AV,1,1,8,9,3,0,0,64,506.5869000089976,0.4,-14.773333333333333
42.1,21,AV,2,2,0,9,0,0,0,70,835.7777612710734,0.2,-8.42
23.05,22,AV,2,2,1,4,3,0,0,29,4504.939201911708,0.1,-2.305
32.733333333333334,144,AV,2,2,1,1,10,0,0,34,2446.4664131825853,0.5,-16.366666666666667
27.016666666666666,79,AV,1,3,6,3,15,0,0,47,4164.701887555128,0.1,-2.7016666666666667
34.416666666666664,16,AV,1,1,4,3,3,0,0,59,2294.767722006211,0.5,-17.208333333333332
37.31666666666667,66,AV,2,0,1,9,4,0,0,52,1546.5147326922538,1.0,-37.31666666666667
35.21666666666667,81,AV,1,0,9,2,4,0,0,59,617.4453946714843,1.0,-35.21666666666667
25.75,156,AV,0,8,0,8,6,0,0,41,1391.0507319816634,0.4,-10.3
15.45,282,AV,0,4,1,7,10,0,0,32,1490.1599361877834,0.2,-3.09
42.7,254,AV,1,3,6,3,7,0,0,75,905.8209551718018,1.0,-42.7
39.31666666666667,154,AV,1,1,5,0,7,0,0,70,832.4581618945489,0.8,-31.453333333333337
38.983333333333334,53,AV,1,0,5,5,1,0,0,67,2761.3662775036096,0.2,-7.796666666666667
39.583333333333336,234,AV,1,3,6,3,0,0,0,65,1526.0895405694364,1.0,-39.583333333333336
21.133333333333333,262,AV,1,2,4,4,6,0,0,38,4549.115907877681,0.7,-14.793333333333331
37.95,233,AV,2,3,1,5,0,0,0,46,2271.53748778668,0.8,-30.360000000000003
