travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.216666666666665,146,AV,1,3,6,3,3,0,0,33,1653.1781197118603,0.6,-10.329999999999998
17.4,7,AV,1,3,7,4,1,0,0,34,827.3783452591958,0.2,-3.48
26.016666666666666,111,AV,0,9,5,2,1,0,0,45,4925.450001742355,0.1,-2.6016666666666666
24.95,198,AV,1,3,6,3,1,0,0,47,2964.6777926145683,0.4,-9.98
22.4,288,AV,1,3,7,4,3,0,0,41,2218.0502812558643,1.0,-22.4
38.6,61,AV,1,2,4,4,10,0,0,65,3580.4564780460023,0.3,-11.58
45.28333333333333,108,AV,1,1,4,4,1,0,0,78,3368.9508766880413,0.2,-9.056666666666667
40.75,47,AV,1,3,7,4,2,0,0,67,586.8516376274475,0.3,-12.225
15.583333333333334,231,AV,1,3,7,9,2,0,0,28,2015.5588757501516,0.8,-12.466666666666669
32.7,213,AV,0,9,2,6,6,0,0,55,2022.4315636845977,0.2,-6.540000000000001
26.9,255,AV,1,1,9,6,1,0,0,49,3608.770587345788,0.4,-10.76
38.36666666666667,267,AV,1,3,5,2,10,0,0,64,2392.7441380289174,0.2,-7.673333333333334
45.833333333333336,221,AV,2,1,2,0,15,0,0,84,2530.9644311939346,0.2,-9.166666666666668
19.083333333333332,112,AV,1,1,7,1,5,0,0,38,11185.875164713363,0.1,-1.9083333333333332
31.45,72,AV,1,3,9,0,1,0,0,54,2756.9260540590044,0.5,-15.725
33.88333333333333,45,AV,2,0,0,6,17,0,0,48,3520.054626539052,1.0,-33.88333333333333
34.516666666666666,280,AV,0,6,9,7,4,0,0,58,2850.5966631146844,0.4,-13.806666666666667
14.7,74,AV,1,1,7,4,11,0,0,27,1963.0347272178835,0.5,-7.35
24.566666666666666,212,AV,2,1,0,1,25,0,0,21,614.9217871931492,0.1,-2.456666666666667
24.25,263,AV,2,2,0,9,4,0,0,32,1323.5149786113286,0.5,-12.125
30.15,283,AV,1,2,8,2,6,0,0,52,767.6170681366935,0.1,-3.015
32.766666666666666,279,AV,1,3,6,3,0,0,0,56,3252.767976975094,1.0,-32.766666666666666
32.666666666666664,294,AV,0,6,3,8,14,0,0,54,3257.3450634265246,0.1,-3.2666666666666666
34.56666666666667,30,AV,2,0,1,2,7,0,0,46,3487.44186130441,0.1,-3.456666666666667
23.616666666666667,249,AV,1,3,6,3,2,0,0,42,1475.2077210572677,1.0,-23.616666666666667
35.516666666666666,137,AV,1,2,4,3,1,0,0,59,3151.1733449572957,0.4,-14.206666666666667
40.516666666666666,51,AV,1,0,5,5,1,0,0,66,3024.224513765153,0.2,-8.103333333333333
24.1,210,AV,1,0,7,2,1,0,0,45,857.6590975250949,1.0,-24.1
33.266666666666666,177,AV,1,1,7,7,1,0,0,56,1148.9174546898266,0.7,-23.286666666666665
18.983333333333334,37,AV,0,7,4,3,2,0,0,37,2187.907521251699,0.2,-3.796666666666667
35.7,46,AV,2,0,1,4,1,0,0,41,1239.4416864014672,0.2,-7.140000000000001
36.2,207,AV,1,1,7,7,0,0,0,61,4999.976398121604,0.2,-7.240000000000001
29.216666666666665,76,AV,0,5,6,3,1,0,0,50,898.3728471886773,0.3,-8.764999999999999
37.88333333333333,125,AV,1,1,5,1,2,0,0,64,506.5869000089976,0.1,-3.7883333333333336
42.15,21,AV,2,0,1,3,6,0,0,70,835.7777612710734,0.1,-4.215
15.5,22,AV,1,3,5,4,0,0,0,29,4504.939201911708,1.0,-15.5
32.68333333333333,144,AV,2,1,3,2,10,0,0,34,2446.4664131825853,0.6,-19.609999999999996
26.366666666666667,79,AV,1,3,6,3,7,0,0,47,4164.701887555128,1.0,-26.366666666666667
34.56666666666667,16,AV,1,2,4,0,3,0,0,59,2294.767722006211,0.5,-17.283333333333335
37.5,66,AV,2,3,3,9,0,0,0,52,1546.5147326922538,0.1,-3.75
35.65,81,AV,1,0,5,5,1,0,0,59,617.4453946714843,0.2,-7.13
30.166666666666668,156,AV,2,0,1,9,5,0,0,41,1391.0507319816634,0.7,-21.116666666666667
17.383333333333333,282,AV,1,3,5,0,11,0,0,32,1490.1599361877834,0.2,-3.4766666666666666
43.7,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,0.1,-4.37
41.2,154,AV,1,1,7,0,1,0,0,70,832.4581618945489,0.2,-8.24
40.3,53,AV,1,3,6,3,0,0,0,67,2761.3662775036096,0.2,-8.06
40.483333333333334,234,AV,1,3,6,3,2,0,0,65,1526.0895405694364,0.1,-4.048333333333334
20.966666666666665,262,AV,1,3,6,3,4,0,0,38,4549.115907877681,0.1,-2.0966666666666667
37.88333333333333,233,AV,2,0,2,6,0,0,0,46,2271.53748778668,0.4,-15.153333333333334
20.216666666666665,298,AV,1,3,6,3,6,0,0,38,5702.616109653807,0.3,-6.0649999999999995
41.21666666666667,142,AV,1,3,9,9,5,0,0,71,572.7967315704935,0.2,-8.243333333333334
47.61666666666667,236,AV,2,0,1,9,0,0,0,69,1597.8734280578535,0.4,-19.046666666666667
