travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.05,146,AV,2,3,2,3,7,0,0,33,1653.1781197118603,1.0,-26.05
24.033333333333335,7,AV,0,8,1,2,1,0,0,34,827.3783452591958,0.1,-2.4033333333333338
41.86666666666667,111,AV,0,4,2,0,9,0,0,45,4925.450001742355,0.4,-16.746666666666666
45.06666666666667,198,AV,0,5,6,7,3,0,0,47,2964.6777926145683,0.4,-18.026666666666667
21.3,288,AV,1,0,5,0,0,0,0,41,2218.0502812558643,0.1,-2.1300000000000003
34.516666666666666,61,AV,1,3,9,7,3,0,0,65,3580.4564780460023,0.2,-6.903333333333333
53.1,108,AV,2,3,1,5,2,0,0,78,3368.9508766880413,0.4,-21.240000000000002
37.35,47,AV,1,3,5,0,0,0,0,67,586.8516376274475,0.2,-7.470000000000001
14.2,231,AV,1,2,7,8,3,0,0,28,2015.5588757501516,0.1,-1.42
39.85,213,AV,2,2,0,4,15,0,0,55,2022.4315636845977,0.5,-19.925
24.933333333333334,255,AV,1,1,5,3,0,0,0,49,3608.770587345788,0.3,-7.4799999999999995
42.766666666666666,267,AV,2,0,1,6,0,0,0,64,2392.7441380289174,1.0,-42.766666666666666
83.28333333333333,221,AV,0,5,9,5,5,0,0,84,2530.9644311939346,0.2,-16.656666666666666
18.666666666666668,112,AV,1,2,8,6,1,0,0,38,11185.875164713363,0.1,-1.866666666666667
60.833333333333336,72,AV,0,5,6,3,9,0,0,54,2756.9260540590044,0.3,-18.25
48.65,45,AV,0,7,5,2,2,0,0,48,3520.054626539052,0.6,-29.189999999999998
69.85,280,AV,0,9,3,1,6,0,0,58,2850.5966631146844,0.1,-6.984999999999999
17.116666666666667,74,AV,0,4,4,9,6,0,0,27,1963.0347272178835,0.1,-1.711666666666667
14.083333333333334,212,AV,1,0,5,5,4,0,0,21,614.9217871931492,0.1,-1.4083333333333334
24.233333333333334,263,AV,2,1,0,6,5,0,0,32,1323.5149786113286,0.3,-7.27
27.95,283,AV,1,1,5,2,2,0,0,52,767.6170681366935,0.2,-5.59
66.25,279,AV,0,7,3,0,3,0,0,56,3252.767976975094,1.0,-66.25
60.96666666666667,294,AV,0,6,7,6,1,0,0,54,3257.3450634265246,0.7,-42.67666666666666
34.53333333333333,30,AV,2,1,0,1,5,0,0,46,3487.44186130441,0.5,-17.266666666666666
34.6,249,AV,2,1,1,4,1,0,0,42,1475.2077210572677,0.6,-20.76
32.4,137,AV,1,2,4,5,1,0,0,59,3151.1733449572957,0.2,-6.48
45.93333333333333,51,AV,2,1,1,7,3,0,0,66,3024.224513765153,0.7,-32.15333333333333
22.583333333333332,210,AV,1,1,4,3,9,0,0,45,857.6590975250949,0.9,-20.325
68.0,177,AV,0,8,5,7,3,0,0,56,1148.9174546898266,1.0,-68.0
27.65,37,AV,0,8,1,3,5,0,0,37,2187.907521251699,0.6,-16.59
35.63333333333333,46,AV,2,3,0,2,11,0,0,41,1239.4416864014672,0.5,-17.816666666666666
73.21666666666667,207,AV,0,6,6,2,0,0,0,61,4999.976398121604,1.0,-73.21666666666667
26.9,76,AV,1,1,5,1,5,0,0,50,898.3728471886773,0.7,-18.83
76.46666666666667,125,AV,0,6,0,8,2,0,0,64,506.5869000089976,0.4,-30.58666666666667
35.85,21,AV,1,3,6,5,7,0,0,70,835.7777612710734,0.1,-3.5850000000000004
14.9,22,AV,1,3,7,8,3,0,0,29,4504.939201911708,0.5,-7.45
32.63333333333333,144,AV,2,0,1,4,1,0,0,34,2446.4664131825853,1.0,-32.63333333333333
47.083333333333336,79,AV,0,9,9,0,8,0,0,47,4164.701887555128,0.2,-9.416666666666668
39.016666666666666,16,AV,2,2,0,3,16,0,0,59,2294.767722006211,0.4,-15.606666666666667
57.483333333333334,66,AV,0,6,9,7,5,0,0,52,1546.5147326922538,1.0,-57.483333333333334
32.68333333333333,81,AV,1,0,6,1,7,0,0,59,617.4453946714843,0.1,-3.268333333333333
21.35,156,AV,1,3,5,2,1,0,0,41,1391.0507319816634,0.1,-2.1350000000000002
16.616666666666667,282,AV,1,0,4,3,2,0,0,32,1490.1599361877834,0.2,-3.3233333333333337
39.733333333333334,254,AV,1,3,5,2,2,0,0,75,905.8209551718018,0.5,-19.866666666666667
36.416666666666664,154,AV,1,0,5,5,24,0,0,70,832.4581618945489,0.5,-18.208333333333332
43.983333333333334,53,AV,2,0,1,3,6,0,0,67,2761.3662775036096,0.3,-13.195
36.45,234,AV,1,0,6,0,5,0,0,65,1526.0895405694364,0.2,-7.290000000000001
20.4,262,AV,1,1,5,3,6,0,0,38,4549.115907877681,0.2,-4.08
43.68333333333333,233,AV,0,7,3,2,2,0,0,46,2271.53748778668,0.4,-17.473333333333333
29.466666666666665,298,AV,0,4,9,4,10,0,0,38,5702.616109653807,0.3,-8.84
37.56666666666667,142,AV,1,0,7,7,5,0,0,71,572.7967315704935,0.1,-3.7566666666666673
47.4,236,AV,2,2,0,0,9,0,0,69,1597.8734280578535,1.0,-47.4
11.916666666666666,58,AV,0,4,3,1,3,0,0,22,4505.18942297478,0.8,-9.533333333333333
32.916666666666664,278,AV,2,0,2,2,6,0,0,47,1614.9493849180149,0.1,-3.2916666666666665
80.06666666666666,41,AV,0,4,9,5,8,0,0,75,921.9548251796884,0.6,-48.04
71.45,277,AV,0,6,4,3,3,0,0,59,1703.2333497257905,0.2,-14.290000000000001
13.883333333333333,272,AV,0,5,5,6,1,0,0,22,626.2908344343901,0.7,-9.718333333333332
21.566666666666666,12,AV,1,1,4,6,2,0,0,39,1260.6549751070208,0.2,-4.3133333333333335
12.4,64,AV,1,2,7,2,0,0,0,8,1661.9571573900298,0.3,-3.7199999999999998
33.93333333333333,34,AV,1,3,7,4,2,0,0,60,779.0639592631991,0.7,-23.75333333333333
44.0,291,AV,2,1,3,0,5,0,0,60,979.573716991658,0.3,-13.2
