travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.316666666666666,146,AV,0,6,5,3,6,0,0,33,1653.1781197118603,0.2,-6.263333333333334
38.2,7,AV,0,4,0,5,10,0,0,34,827.3783452591958,0.2,-7.640000000000001
24.333333333333332,111,AV,1,3,8,6,5,0,0,45,4925.450001742355,0.5,-12.166666666666666
71.51666666666667,198,AV,0,6,0,5,3,0,0,47,2964.6777926145683,0.4,-28.60666666666667
22.916666666666668,288,AV,1,1,8,5,2,0,0,41,2218.0502812558643,0.2,-4.583333333333334
32.71666666666667,61,AV,1,0,8,5,1,0,0,65,3580.4564780460023,0.7,-22.901666666666667
53.21666666666667,108,AV,2,2,2,1,6,0,0,78,3368.9508766880413,0.1,-5.321666666666667
124.53333333333333,47,AV,0,9,3,8,0,0,0,67,586.8516376274475,0.2,-24.906666666666666
14.8,231,AV,1,3,4,7,4,0,0,28,2015.5588757501516,0.8,-11.840000000000002
29.266666666666666,213,AV,1,0,5,3,1,0,0,55,2022.4315636845977,0.4,-11.706666666666667
24.783333333333335,255,AV,1,2,5,0,28,0,0,49,3608.770587345788,0.8,-19.826666666666668
43.083333333333336,267,AV,2,3,1,7,12,0,0,64,2392.7441380289174,0.4,-17.233333333333334
134.51666666666668,221,AV,0,4,1,7,3,0,0,84,2530.9644311939346,0.9,-121.06500000000001
19.65,112,AV,1,1,7,2,5,0,0,38,11185.875164713363,1.0,-19.65
90.85,72,AV,0,4,9,6,6,0,0,54,2756.9260540590044,0.2,-18.169999999999998
75.25,45,AV,0,6,1,7,6,0,0,48,3520.054626539052,0.3,-22.575
42.93333333333333,280,AV,2,2,0,0,7,0,0,58,2850.5966631146844,0.2,-8.586666666666666
14.716666666666667,74,AV,1,2,4,1,4,0,0,27,1963.0347272178835,0.1,-1.4716666666666667
14.033333333333333,212,AV,1,2,5,5,2,0,0,21,614.9217871931492,0.7,-9.823333333333332
25.866666666666667,263,AV,0,5,4,7,8,0,0,32,1323.5149786113286,0.2,-5.173333333333334
85.68333333333334,283,AV,0,7,9,9,6,0,0,52,767.6170681366935,0.7,-59.97833333333333
98.0,279,AV,0,6,7,5,3,0,0,56,3252.767976975094,0.3,-29.4
39.11666666666667,294,AV,2,2,3,0,6,0,0,54,3257.3450634265246,0.7,-27.381666666666664
34.45,30,AV,2,2,3,2,6,0,0,46,3487.44186130441,1.0,-34.45
34.71666666666667,249,AV,2,0,0,3,21,0,0,42,1475.2077210572677,0.5,-17.358333333333334
32.75,137,AV,1,3,4,4,2,0,0,59,3151.1733449572957,0.2,-6.550000000000001
122.7,51,AV,0,9,5,9,2,0,0,66,3024.224513765153,0.8,-98.16000000000001
22.933333333333334,210,AV,1,2,6,1,9,0,0,45,857.6590975250949,1.0,-22.933333333333334
30.05,177,AV,1,3,7,6,2,0,0,56,1148.9174546898266,0.1,-3.0050000000000003
47.03333333333333,37,AV,0,5,5,2,0,0,0,37,2187.907521251699,0.2,-9.406666666666666
56.13333333333333,46,AV,0,6,9,1,6,0,0,41,1239.4416864014672,0.8,-44.906666666666666
32.516666666666666,207,AV,1,3,6,7,12,0,0,61,4999.976398121604,0.6,-19.509999999999998
34.63333333333333,76,AV,2,2,1,7,0,0,0,50,898.3728471886773,0.4,-13.853333333333333
117.16666666666667,125,AV,0,5,5,0,9,0,0,64,506.5869000089976,0.3,-35.15
125.85,21,AV,0,4,2,4,8,0,0,70,835.7777612710734,0.4,-50.34
18.766666666666666,22,AV,0,5,3,6,1,0,0,29,4504.939201911708,0.3,-5.63
19.916666666666668,144,AV,1,0,6,4,1,0,0,34,2446.4664131825853,0.1,-1.991666666666667
25.366666666666667,79,AV,1,2,6,4,9,0,0,47,4164.701887555128,0.1,-2.536666666666667
