travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.333333333333332,146,AV,1,0,7,8,4,0,0,33,1653.1781197118603,0.9,-15.6
17.033333333333335,7,AV,0,9,2,2,7,0,0,34,827.3783452591958,0.3,-5.11
26.133333333333333,111,AV,1,0,6,7,5,0,0,45,4925.450001742355,0.2,-5.226666666666667
26.0,198,AV,1,3,6,3,2,0,0,47,2964.6777926145683,0.2,-5.2
22.616666666666667,288,AV,1,1,5,2,1,0,0,41,2218.0502812558643,0.8,-18.093333333333334
38.85,61,AV,1,3,6,3,1,0,0,65,3580.4564780460023,0.7,-27.195
45.03333333333333,108,AV,0,9,2,7,1,0,0,78,3368.9508766880413,0.2,-9.006666666666666
46.85,47,AV,2,3,1,5,5,0,0,67,586.8516376274475,0.1,-4.6850000000000005
23.5,231,AV,2,2,0,1,6,0,0,28,2015.5588757501516,0.8,-18.8
39.7,213,AV,2,3,1,5,0,0,0,55,2022.4315636845977,0.4,-15.880000000000003
32.86666666666667,255,AV,2,3,2,0,8,0,0,49,3608.770587345788,0.2,-6.573333333333334
38.75,267,AV,1,3,6,3,1,0,0,64,2392.7441380289174,0.6,-23.25
42.7,221,AV,0,8,8,0,5,0,0,84,2530.9644311939346,0.3,-12.81
19.816666666666666,112,AV,1,3,6,3,7,0,0,38,11185.875164713363,0.8,-15.853333333333333
36.3,72,AV,0,4,3,7,10,0,0,54,2756.9260540590044,0.9,-32.67
32.68333333333333,45,AV,0,6,2,7,2,0,0,48,3520.054626539052,0.3,-9.804999999999998
35.416666666666664,280,AV,1,3,8,5,1,0,0,58,2850.5966631146844,0.1,-3.5416666666666665
15.383333333333333,74,AV,1,1,5,3,13,0,0,27,1963.0347272178835,1.0,-15.383333333333333
14.833333333333334,212,AV,1,1,5,0,0,0,0,21,614.9217871931492,0.9,-13.350000000000001
16.566666666666666,263,AV,1,3,6,3,2,0,0,32,1323.5149786113286,0.6,-9.94
31.133333333333333,283,AV,1,3,6,3,7,0,0,52,767.6170681366935,0.5,-15.566666666666666
39.68333333333333,279,AV,2,2,2,4,2,0,0,56,3252.767976975094,0.1,-3.9683333333333333
37.96666666666667,294,AV,0,5,3,7,3,0,0,54,3257.3450634265246,0.6,-22.78
26.466666666666665,30,AV,1,3,6,1,4,0,0,46,3487.44186130441,0.8,-21.173333333333332
24.233333333333334,249,AV,1,3,5,2,4,0,0,42,1475.2077210572677,1.0,-24.233333333333334
36.18333333333333,137,AV,1,2,6,4,2,0,0,59,3151.1733449572957,0.2,-7.236666666666666
40.95,51,AV,1,3,6,3,7,0,0,66,3024.224513765153,0.5,-20.475
24.883333333333333,210,AV,1,2,6,1,3,0,0,45,857.6590975250949,1.0,-24.883333333333333
33.71666666666667,177,AV,1,3,6,3,2,0,0,56,1148.9174546898266,0.3,-10.115
20.633333333333333,37,AV,0,6,7,7,1,0,0,37,2187.907521251699,0.2,-4.126666666666667
26.133333333333333,46,AV,0,5,0,7,7,0,0,41,1239.4416864014672,0.3,-7.84
36.6,207,AV,1,3,6,3,1,0,0,61,4999.976398121604,0.2,-7.32
28.983333333333334,76,AV,1,3,6,3,0,0,0,50,898.3728471886773,0.2,-5.796666666666667
38.05,125,AV,1,3,9,9,3,0,0,64,506.5869000089976,1.0,-38.05
40.61666666666667,21,AV,1,3,6,3,5,0,0,70,835.7777612710734,1.0,-40.61666666666667
13.666666666666666,22,AV,0,5,0,7,2,0,0,29,4504.939201911708,0.8,-10.933333333333334
20.383333333333333,144,AV,1,1,5,4,2,0,0,34,2446.4664131825853,1.0,-20.383333333333333
27.316666666666666,79,AV,1,3,6,3,5,0,0,47,4164.701887555128,0.8,-21.853333333333335
35.06666666666667,16,AV,1,3,6,3,4,0,0,59,2294.767722006211,1.0,-35.06666666666667
30.666666666666668,66,AV,1,1,5,3,2,0,0,52,1546.5147326922538,0.1,-3.066666666666667
36.333333333333336,81,AV,1,1,5,6,5,0,0,59,617.4453946714843,0.5,-18.166666666666668
22.566666666666666,156,AV,1,3,6,3,4,0,0,41,1391.0507319816634,0.2,-4.513333333333334
17.45,282,AV,1,3,6,8,2,0,0,32,1490.1599361877834,0.6,-10.469999999999999
44.53333333333333,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,0.2,-8.906666666666666
41.46666666666667,154,AV,1,3,6,3,5,0,0,70,832.4581618945489,0.5,-20.733333333333334
40.7,53,AV,1,3,6,3,1,0,0,67,2761.3662775036096,1.0,-40.7
40.68333333333333,234,AV,1,3,6,3,0,0,0,65,1526.0895405694364,0.3,-12.204999999999998
21.316666666666666,262,AV,1,3,6,3,6,0,0,38,4549.115907877681,1.0,-21.316666666666666
31.35,233,AV,0,7,3,3,5,0,0,46,2271.53748778668,0.6,-18.81
30.533333333333335,298,AV,2,2,0,1,6,0,0,38,5702.616109653807,0.2,-6.106666666666667
42.733333333333334,142,AV,1,3,6,3,0,0,0,71,572.7967315704935,0.1,-4.273333333333333
47.43333333333333,236,AV,2,0,1,9,9,0,0,69,1597.8734280578535,1.0,-47.43333333333333
22.983333333333334,58,AV,2,3,1,7,4,0,0,22,4505.18942297478,0.5,-11.491666666666667
25.966666666666665,278,AV,1,1,5,6,12,0,0,47,1614.9493849180149,0.4,-10.386666666666667
43.266666666666666,41,AV,1,1,5,2,4,0,0,75,921.9548251796884,0.2,-8.653333333333334
35.95,277,AV,1,3,7,3,9,0,0,59,1703.2333497257905,0.3,-10.785
10.4,272,AV,0,5,6,3,4,0,0,22,626.2908344343901,0.3,-3.12
22.566666666666666,12,AV,1,0,4,5,1,0,0,39,1260.6549751070208,0.3,-6.77
12.65,64,AV,1,2,9,9,4,0,0,8,1661.9571573900298,0.2,-2.5300000000000002
39.81666666666667,34,AV,0,6,4,2,1,0,0,60,779.0639592631991,0.4,-15.92666666666667
43.93333333333333,291,AV,2,0,1,3,15,0,0,60,979.573716991658,1.0,-43.93333333333333
27.633333333333333,165,AV,1,3,6,3,0,0,0,48,4645.51881630073,0.4,-11.053333333333335
14.416666666666666,116,AV,1,3,5,2,9,0,0,22,3101.095365071405,0.8,-11.533333333333333
14.783333333333333,151,AV,1,2,5,0,1,0,0,25,946.1123250925148,0.3,-4.435
20.45,153,AV,1,1,4,8,8,0,0,38,3362.377553451843,0.2,-4.09
24.133333333333333,106,AV,1,3,9,0,5,0,0,44,3898.759045987068,0.2,-4.826666666666667
36.31666666666667,261,AV,2,3,1,4,7,0,0,48,11515.391842589095,1.0,-36.31666666666667
21.316666666666666,230,AV,1,2,6,1,6,0,0,39,5386.149373461946,0.6,-12.79
12.516666666666667,281,AV,1,3,4,0,2,0,0,8,1649.648602545546,1.0,-12.516666666666667
25.633333333333333,14,AV,2,1,3,2,5,0,0,29,4609.601315671212,0.4,-10.253333333333334
32.916666666666664,105,AV,1,3,6,5,3,0,0,56,2528.765907819195,0.3,-9.874999999999998
33.86666666666667,113,AV,2,3,1,1,28,0,0,47,1310.9401185904849,0.3,-10.16
36.916666666666664,273,AV,2,0,2,5,4,0,0,44,4968.170350229253,0.2,-7.383333333333333
16.916666666666668,246,AV,1,2,8,5,9,0,0,31,17693.100214811147,0.4,-6.7666666666666675
29.95,130,AV,2,0,1,9,7,0,0,42,12197.400506638176,0.1,-2.995
13.666666666666666,33,AV,1,2,4,4,6,0,0,10,813.126641713825,1.0,-13.666666666666666
42.266666666666666,269,AV,1,3,6,8,7,0,0,72,522.440884226393,0.5,-21.133333333333333
40.11666666666667,4,AV,2,3,1,1,10,0,0,56,961.7772661313056,1.0,-40.11666666666667
36.18333333333333,227,AV,1,3,9,0,2,0,0,58,6918.069898529506,0.1,-3.618333333333333
31.833333333333332,251,AV,1,3,7,4,3,0,0,53,783.6834518391023,0.4,-12.733333333333334
32.53333333333333,152,AV,1,1,9,9,7,0,0,54,3523.1638559153366,0.3,-9.76
10.883333333333333,67,AV,1,2,7,5,7,0,0,5,959.5289757906356,0.8,-8.706666666666667
46.55,24,AV,0,6,3,8,2,0,0,85,601.3137559373858,0.4,-18.62
34.63333333333333,215,AV,0,8,0,4,0,0,0,49,4090.160813256426,0.1,-3.4633333333333334
13.95,182,AV,0,6,1,0,4,0,0,25,2255.9253983027734,0.5,-6.975
23.5,270,AV,1,2,4,4,4,0,0,42,2949.689674384749,1.0,-23.5
38.0,159,AV,2,1,1,5,1,0,0,55,591.6693204447811,0.1,-3.8000000000000003
27.133333333333333,193,AV,1,3,7,1,1,0,0,47,4061.843573313689,0.6,-16.279999999999998
13.533333333333333,48,AV,1,3,6,3,11,0,0,20,2744.255474143275,0.6,-8.12
29.116666666666667,77,AV,0,4,5,0,3,0,0,45,5341.061461458292,0.9,-26.205000000000002
35.0,118,AV,1,3,6,3,0,0,0,57,6230.691172258436,0.6,-21.0
16.533333333333335,217,AV,1,2,7,1,3,0,0,30,1509.578116022191,0.8,-13.226666666666668
22.966666666666665,266,AV,1,3,6,3,1,0,0,39,912.6272274022258,0.7,-16.076666666666664
22.85,224,AV,1,1,5,0,2,0,0,42,4021.28082322038,0.8,-18.28
31.766666666666666,237,AV,1,1,8,9,7,0,0,53,2966.188350320237,0.5,-15.883333333333333
38.1,160,AV,1,3,6,3,7,0,0,61,1052.4070316009115,0.5,-19.05
34.666666666666664,222,AV,0,4,8,4,6,0,0,49,2078.9202215407213,0.4,-13.866666666666667
32.7,73,AV,1,3,9,0,0,0,0,54,1089.3140785512585,0.1,-3.2700000000000005
35.483333333333334,285,AV,2,0,1,9,1,0,0,51,5394.467136051333,0.5,-17.741666666666667
27.716666666666665,284,AV,1,2,4,1,2,0,0,48,2942.323800284961,1.0,-27.716666666666665
25.916666666666668,247,AV,1,1,7,2,0,0,0,46,546.8646928603165,0.5,-12.958333333333334
39.11666666666667,62,AV,1,1,9,9,2,0,0,66,7592.14370769901,1.0,-39.11666666666667
14.5,131,AV,1,3,6,5,1,0,0,18,3941.04555698938,0.9,-13.05
18.65,15,AV,1,2,4,0,16,0,0,35,1348.5865378412918,0.6,-11.19
18.533333333333335,256,AV,1,0,5,0,1,0,0,33,1885.557658153182,0.4,-7.413333333333334
10.333333333333334,203,AV,0,5,4,2,1,0,0,19,3245.380745418587,1.0,-10.333333333333334
42.35,209,AV,1,3,6,3,2,0,0,72,9095.945853089892,0.7,-29.645
21.7,57,AV,1,3,6,5,1,0,0,41,5844.130995646287,0.4,-8.68
17.083333333333332,245,AV,0,4,9,3,5,0,0,33,4934.883137056144,0.8,-13.666666666666666
18.9,119,AV,0,6,6,6,0,0,0,34,1564.4426034616197,0.7,-13.229999999999999
24.7,289,AV,1,3,6,3,3,0,0,44,849.0657401736111,0.8,-19.76
34.15,135,AV,2,3,1,5,17,0,0,46,1682.490559712908,0.3,-10.245
26.733333333333334,293,AV,1,2,6,7,5,0,0,47,2909.8477340427667,0.2,-5.346666666666668
32.81666666666667,229,AV,2,1,3,3,9,0,0,40,7572.106998522375,1.0,-32.81666666666667
22.266666666666666,101,AV,0,4,0,4,8,0,0,38,8348.421721831439,0.4,-8.906666666666666
15.3,26,AV,1,3,6,3,12,0,0,26,6778.2755320215965,0.3,-4.59
16.483333333333334,253,AV,1,3,5,2,5,0,0,26,5064.807770076448,0.4,-6.593333333333334
28.15,211,AV,1,1,8,5,3,0,0,49,1778.835052690156,0.3,-8.444999999999999
15.616666666666667,96,AV,1,3,5,9,4,0,0,29,6081.635477498837,1.0,-15.616666666666667
12.55,158,AV,1,2,5,1,0,0,0,11,1697.366940102563,0.2,-2.5100000000000002
16.033333333333335,192,AV,1,1,4,4,2,0,0,29,5670.319740923212,0.8,-12.826666666666668
29.15,19,AV,0,5,9,9,4,0,0,46,2314.8193170712048,0.6,-17.49
28.866666666666667,242,AV,1,1,5,1,7,0,0,49,615.3970356119416,0.6,-17.32
41.75,2,AV,1,3,6,8,3,0,0,73,1467.6871321740252,0.4,-16.7
18.583333333333332,8,AV,1,3,6,3,2,0,0,33,1025.7249596144625,0.3,-5.574999999999999
21.783333333333335,290,AV,1,3,6,3,1,0,0,38,1485.5718097438446,0.9,-19.605
