travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.133333333333333,146,AV,1,3,8,3,4,0,0,33,1653.1781197118603,0.2,-3.4266666666666667
17.733333333333334,7,AV,1,1,5,3,9,0,0,34,827.3783452591958,1.0,-17.733333333333334
25.55,111,AV,1,3,6,3,1,0,0,45,4925.450001742355,0.6,-15.33
25.216666666666665,198,AV,1,0,4,6,4,0,0,47,2964.6777926145683,1.0,-25.216666666666665
22.1,288,AV,1,3,6,3,2,0,0,41,2218.0502812558643,0.4,-8.840000000000002
38.13333333333333,61,AV,1,3,6,3,1,0,0,65,3580.4564780460023,0.8,-30.506666666666668
53.18333333333333,108,AV,2,2,0,9,2,0,0,78,3368.9508766880413,1.0,-53.18333333333333
40.083333333333336,47,AV,1,3,9,0,0,0,0,67,586.8516376274475,1.0,-40.083333333333336
15.4,231,AV,1,2,9,2,7,0,0,28,2015.5588757501516,1.0,-15.4
32.75,213,AV,1,3,6,3,5,0,0,55,2022.4315636845977,0.3,-9.825
26.816666666666666,255,AV,1,2,6,5,1,0,0,49,3608.770587345788,0.1,-2.6816666666666666
38.06666666666667,267,AV,1,2,4,3,3,0,0,64,2392.7441380289174,0.3,-11.42
42.983333333333334,221,AV,1,3,7,5,1,0,0,84,2530.9644311939346,0.7,-30.08833333333333
19.483333333333334,112,AV,1,3,6,3,3,0,0,38,11185.875164713363,0.5,-9.741666666666667
31.216666666666665,72,AV,1,2,6,5,1,0,0,54,2756.9260540590044,0.5,-15.608333333333333
41.55,45,AV,0,4,4,4,4,0,0,48,3520.054626539052,0.8,-33.24
43.18333333333333,280,AV,2,2,0,9,6,0,0,58,2850.5966631146844,0.7,-30.228333333333328
15.333333333333334,74,AV,1,3,6,3,7,0,0,27,1963.0347272178835,0.7,-10.733333333333333
14.55,212,AV,1,2,9,8,1,0,0,21,614.9217871931492,1.0,-14.55
16.35,263,AV,1,3,6,3,0,0,0,32,1323.5149786113286,1.0,-16.35
37.46666666666667,283,AV,2,1,0,6,2,0,0,52,767.6170681366935,0.4,-14.986666666666668
