travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.5,146,AV,1,3,5,1,2,0,0,33,1653.1781197118603,0.2,-3.3000000000000003
16.583333333333332,7,AV,1,1,7,0,5,0,0,34,827.3783452591958,0.2,-3.3166666666666664
66.61666666666666,111,AV,0,6,1,7,1,0,0,45,4925.450001742355,0.1,-6.661666666666666
71.5,198,AV,0,5,5,0,1,0,0,47,2964.6777926145683,0.3,-21.45
54.083333333333336,288,AV,0,5,0,5,0,0,0,41,2218.0502812558643,0.1,-5.408333333333334
120.78333333333333,61,AV,0,6,1,0,3,0,0,65,3580.4564780460023,1.0,-120.78333333333333
39.61666666666667,108,AV,1,3,7,6,0,0,0,78,3368.9508766880413,0.2,-7.923333333333334
35.38333333333333,47,AV,1,3,7,9,2,0,0,67,586.8516376274475,0.3,-10.615
14.966666666666667,231,AV,1,3,5,2,0,0,0,28,2015.5588757501516,0.2,-2.9933333333333336
101.56666666666666,213,AV,0,4,3,2,8,0,0,55,2022.4315636845977,0.1,-10.156666666666666
80.36666666666666,255,AV,0,4,0,2,7,0,0,49,3608.770587345788,0.3,-24.109999999999996
33.983333333333334,267,AV,1,3,7,5,2,0,0,64,2392.7441380289174,0.8,-27.186666666666667
45.483333333333334,221,AV,2,1,0,7,2,0,0,84,2530.9644311939346,0.7,-31.83833333333333
18.516666666666666,112,AV,1,1,8,2,4,0,0,38,11185.875164713363,1.0,-18.516666666666666
28.9,72,AV,1,0,4,4,1,0,0,54,2756.9260540590044,0.3,-8.67
33.733333333333334,45,AV,2,1,2,6,0,0,0,48,3520.054626539052,0.9,-30.360000000000003
42.88333333333333,280,AV,2,0,2,1,8,0,0,58,2850.5966631146844,0.2,-8.576666666666666
23.833333333333332,74,AV,2,2,2,4,1,0,0,27,1963.0347272178835,0.2,-4.766666666666667
19.133333333333333,212,AV,0,6,9,0,10,0,0,21,614.9217871931492,1.0,-19.133333333333333
29.416666666666668,263,AV,0,8,7,7,0,0,0,32,1323.5149786113286,0.2,-5.883333333333334
90.98333333333333,283,AV,0,4,7,1,5,0,0,52,767.6170681366935,0.6,-54.589999999999996
29.6,279,AV,1,2,8,8,4,0,0,56,3252.767976975094,1.0,-29.6
96.35,294,AV,0,4,1,9,12,0,0,54,3257.3450634265246,0.1,-9.635
34.4,30,AV,2,2,0,5,2,0,0,46,3487.44186130441,0.8,-27.52
34.416666666666664,249,AV,2,1,0,2,7,0,0,42,1475.2077210572677,0.6,-20.65
110.41666666666667,137,AV,0,6,7,2,1,0,0,59,3151.1733449572957,0.3,-33.125
124.45,51,AV,0,5,0,4,2,0,0,66,3024.224513765153,0.8,-99.56
22.166666666666668,210,AV,1,0,9,7,5,0,0,45,857.6590975250949,1.0,-22.166666666666668
103.36666666666666,177,AV,0,6,6,2,0,0,0,56,1148.9174546898266,1.0,-103.36666666666666
18.483333333333334,37,AV,1,2,4,9,10,0,0,37,2187.907521251699,0.3,-5.545
56.13333333333333,46,AV,0,8,6,1,2,0,0,41,1239.4416864014672,1.0,-56.13333333333333
113.68333333333334,207,AV,0,4,2,2,1,0,0,61,4999.976398121604,1.0,-113.68333333333334
85.61666666666666,76,AV,0,5,5,5,3,0,0,50,898.3728471886773,0.2,-17.12333333333333
117.18333333333334,125,AV,0,8,9,2,1,0,0,64,506.5869000089976,0.1,-11.718333333333334
127.73333333333333,21,AV,0,5,7,2,14,0,0,70,835.7777612710734,1.0,-127.73333333333333
24.166666666666668,22,AV,0,7,3,0,12,0,0,29,4504.939201911708,0.8,-19.333333333333336
32.68333333333333,144,AV,2,2,3,2,8,0,0,34,2446.4664131825853,0.2,-6.536666666666666
73.58333333333333,79,AV,0,5,2,1,5,0,0,47,4164.701887555128,0.1,-7.358333333333333
32.36666666666667,16,AV,1,3,4,1,2,0,0,59,2294.767722006211,0.3,-9.709999999999999
28.583333333333332,66,AV,1,2,6,7,4,0,0,52,1546.5147326922538,0.3,-8.575
42.13333333333333,81,AV,2,1,0,1,6,0,0,59,617.4453946714843,0.5,-21.066666666666666
20.75,156,AV,1,2,4,0,7,0,0,41,1391.0507319816634,0.3,-6.225
29.583333333333332,282,AV,0,6,9,6,5,0,0,32,1490.1599361877834,1.0,-29.583333333333332
38.45,254,AV,1,0,4,1,17,0,0,75,905.8209551718018,0.7,-26.915
129.48333333333332,154,AV,0,4,1,1,2,0,0,70,832.4581618945489,0.4,-51.79333333333333
34.483333333333334,53,AV,1,3,5,4,3,0,0,67,2761.3662775036096,0.1,-3.4483333333333337
47.266666666666666,234,AV,2,2,0,3,18,0,0,65,1526.0895405694364,0.4,-18.906666666666666
45.516666666666666,262,AV,0,6,5,4,7,0,0,38,4549.115907877681,0.2,-9.103333333333333
25.3,233,AV,1,2,5,5,3,0,0,46,2271.53748778668,0.4,-10.120000000000001
45.36666666666667,298,AV,0,9,3,1,9,0,0,38,5702.616109653807,1.0,-45.36666666666667
46.21666666666667,142,AV,2,3,0,6,0,0,0,71,572.7967315704935,0.8,-36.973333333333336
35.766666666666666,236,AV,1,3,8,8,6,0,0,69,1597.8734280578535,1.0,-35.766666666666666
20.766666666666666,58,AV,0,7,8,3,4,0,0,22,4505.18942297478,0.2,-4.153333333333333
71.6,278,AV,0,5,7,7,10,0,0,47,1614.9493849180149,0.3,-21.479999999999997
136.6,41,AV,0,4,1,1,1,0,0,75,921.9548251796884,0.6,-81.96
38.96666666666667,277,AV,2,2,1,8,7,0,0,59,1703.2333497257905,0.9,-35.07
25.966666666666665,272,AV,2,2,0,4,1,0,0,22,626.2908344343901,0.1,-2.5966666666666667
33.21666666666667,12,AV,2,0,0,2,10,0,0,39,1260.6549751070208,0.7,-23.251666666666665
8.666666666666666,64,AV,0,9,9,5,0,0,0,8,1661.9571573900298,0.6,-5.199999999999999
44.333333333333336,34,AV,2,3,1,0,7,0,0,60,779.0639592631991,0.9,-39.900000000000006
43.733333333333334,291,AV,2,2,1,1,6,0,0,60,979.573716991658,0.6,-26.24
35.25,165,AV,2,3,0,5,4,0,0,48,4645.51881630073,1.0,-35.25
13.316666666666666,116,AV,1,2,6,7,6,0,0,22,3101.095365071405,0.8,-10.653333333333334
13.883333333333333,151,AV,1,1,7,0,12,0,0,25,946.1123250925148,0.5,-6.941666666666666
19.2,153,AV,1,1,6,0,1,0,0,38,3362.377553451843,0.6,-11.52
61.15,106,AV,0,7,3,0,5,0,0,44,3898.759045987068,0.8,-48.92
78.73333333333333,261,AV,0,4,5,5,2,0,0,48,11515.391842589095,1.0,-78.73333333333333
48.81666666666667,230,AV,0,6,1,4,0,0,0,39,5386.149373461946,0.3,-14.645
8.683333333333334,281,AV,0,9,0,1,1,0,0,8,1649.648602545546,0.1,-0.8683333333333334
16.116666666666667,14,AV,1,1,6,4,4,0,0,29,4609.601315671212,0.5,-8.058333333333334
101.51666666666667,105,AV,0,6,1,4,1,0,0,56,2528.765907819195,0.4,-40.60666666666667
73.5,113,AV,0,9,7,9,0,0,0,47,1310.9401185904849,0.2,-14.700000000000001
64.9,273,AV,0,8,2,7,1,0,0,44,4968.170350229253,0.2,-12.980000000000002
26.65,246,AV,2,0,1,2,5,0,0,31,17693.100214811147,0.5,-13.325
20.883333333333333,130,AV,1,3,4,6,8,0,0,42,12197.400506638176,0.2,-4.176666666666667
12.333333333333334,33,AV,0,6,8,1,9,0,0,10,813.126641713825,0.6,-7.4
46.25,269,AV,2,1,2,3,7,0,0,72,522.440884226393,0.2,-9.25
103.38333333333334,4,AV,0,5,3,0,8,0,0,56,961.7772661313056,0.6,-62.03
108.71666666666667,227,AV,0,4,0,2,4,0,0,58,6918.069898529506,1.0,-108.71666666666667
92.8,251,AV,0,5,1,0,2,0,0,53,783.6834518391023,0.3,-27.84
98.03333333333333,152,AV,0,9,6,2,2,0,0,54,3523.1638559153366,0.2,-19.60666666666667
5.15,67,AV,0,6,6,6,12,0,0,5,959.5289757906356,0.4,-2.06
51.416666666666664,24,AV,2,3,0,0,7,0,0,85,601.3137559373858,0.3,-15.424999999999999
82.5,215,AV,0,6,4,6,8,0,0,49,4090.160813256426,0.4,-33.0
16.283333333333335,182,AV,1,0,5,2,0,0,0,25,2255.9253983027734,1.0,-16.283333333333335
57.63333333333333,270,AV,0,8,1,0,4,0,0,42,2949.689674384749,0.5,-28.816666666666666
99.76666666666667,159,AV,0,4,5,5,11,0,0,55,591.6693204447811,1.0,-99.76666666666667
34.85,193,AV,2,1,1,3,9,0,0,47,4061.843573313689,0.2,-6.970000000000001
17.25,48,AV,0,7,7,7,4,0,0,20,2744.255474143275,0.2,-3.45
21.566666666666666,77,AV,1,1,5,6,2,0,0,45,5341.061461458292,0.2,-4.3133333333333335
43.166666666666664,118,AV,2,1,2,1,18,0,0,57,6230.691172258436,1.0,-43.166666666666664
25.366666666666667,217,AV,2,2,3,6,4,0,0,30,1509.578116022191,0.5,-12.683333333333334
34.2,266,AV,2,3,1,2,5,0,0,39,912.6272274022258,0.7,-23.94
57.63333333333333,224,AV,0,4,3,2,6,0,0,42,4021.28082322038,0.5,-28.816666666666666
94.51666666666667,237,AV,0,5,8,7,3,0,0,53,2966.188350320237,0.7,-66.16166666666666
33.81666666666667,160,AV,1,1,6,1,3,0,0,61,1052.4070316009115,0.3,-10.145000000000001
28.383333333333333,222,AV,1,3,6,7,1,0,0,49,2078.9202215407213,1.0,-28.383333333333333
38.166666666666664,73,AV,2,0,0,3,7,0,0,54,1089.3140785512585,0.7,-26.716666666666665
87.38333333333334,285,AV,0,6,3,2,0,0,0,51,5394.467136051333,0.6,-52.43
78.71666666666667,284,AV,0,7,0,5,6,0,0,48,2942.323800284961,1.0,-78.71666666666667
33.56666666666667,247,AV,2,0,3,7,2,0,0,46,546.8646928603165,0.8,-26.85333333333334
33.38333333333333,62,AV,1,1,9,8,3,0,0,66,7592.14370769901,0.1,-3.3383333333333334
24.55,131,AV,2,0,3,0,8,0,0,18,3941.04555698938,0.4,-9.82
36.46666666666667,15,AV,0,6,5,3,1,0,0,35,1348.5865378412918,0.5,-18.233333333333334
19.083333333333332,256,AV,1,3,5,7,10,0,0,33,1885.557658153182,1.0,-19.083333333333332
17.45,203,AV,0,4,3,3,4,0,0,19,3245.380745418587,0.1,-1.745
132.96666666666667,209,AV,0,7,2,6,8,0,0,72,9095.945853089892,0.2,-26.593333333333334
54.0,57,AV,0,5,4,4,2,0,0,41,5844.130995646287,0.2,-10.8
33.05,245,AV,0,4,4,3,2,0,0,33,4934.883137056144,1.0,-33.05
34.983333333333334,119,AV,0,5,8,3,6,0,0,34,1564.4426034616197,0.2,-6.996666666666667
62.93333333333333,289,AV,0,9,5,8,0,0,0,44,849.0657401736111,0.2,-12.586666666666666
69.91666666666667,135,AV,0,7,3,0,1,0,0,46,1682.490559712908,0.9,-62.925000000000004
34.25,293,AV,2,1,0,2,8,0,0,47,2909.8477340427667,0.6,-20.55
21.316666666666666,229,AV,1,3,6,4,2,0,0,40,7572.106998522375,0.6,-12.79
43.43333333333333,101,AV,0,6,3,3,0,0,0,38,8348.421721831439,1.0,-43.43333333333333
24.266666666666666,26,AV,0,4,2,2,8,0,0,26,6778.2755320215965,0.2,-4.8533333333333335
27.783333333333335,253,AV,2,1,0,0,7,0,0,26,5064.807770076448,0.2,-5.5566666666666675
25.3,211,AV,1,1,5,7,5,0,0,49,1778.835052690156,0.3,-7.59
25.866666666666667,96,AV,0,5,6,9,6,0,0,29,6081.635477498837,0.3,-7.76
12.016666666666667,158,AV,0,6,7,2,1,0,0,11,1697.366940102563,0.3,-3.605
24.566666666666666,192,AV,2,1,0,0,6,0,0,29,5670.319740923212,0.6,-14.739999999999998
68.03333333333333,19,AV,0,5,4,0,10,0,0,46,2314.8193170712048,0.2,-13.606666666666667
27.283333333333335,242,AV,1,1,8,8,1,0,0,49,615.3970356119416,0.2,-5.456666666666667
42.96666666666667,2,AV,2,1,1,4,4,0,0,73,1467.6871321740252,0.1,-4.296666666666667
16.766666666666666,8,AV,1,3,4,6,3,0,0,33,1025.7249596144625,0.2,-3.3533333333333335
20.65,290,AV,1,0,6,6,2,0,0,38,1485.5718097438446,0.4,-8.26
22.716666666666665,190,AV,0,5,1,6,8,0,0,22,17322.90883950548,0.5,-11.358333333333333
41.95,248,AV,2,3,0,2,8,0,0,52,3274.575105225111,0.1,-4.195
87.5,275,AV,0,8,5,1,2,0,0,51,1460.106853854364,0.2,-17.5
27.716666666666665,200,AV,0,6,2,0,0,0,0,31,850.3216016091212,0.1,-2.7716666666666665
34.46666666666667,220,AV,1,0,8,6,6,0,0,60,1275.6237969650936,1.0,-34.46666666666667
110.41666666666667,149,AV,0,6,0,8,3,0,0,59,7336.658338656486,0.7,-77.29166666666667
20.283333333333335,225,AV,1,2,8,2,2,0,0,41,6709.13861087917,0.6,-12.17
98.15,98,AV,0,8,6,9,7,0,0,54,4412.688598555705,0.1,-9.815000000000001
33.45,168,AV,2,2,3,3,10,0,0,34,1587.6148581174584,0.1,-3.3450000000000006
29.683333333333334,36,AV,1,2,9,5,1,0,0,57,1541.4014724042315,0.3,-8.905
44.38333333333333,206,AV,2,3,3,4,10,0,0,67,3465.4556083993225,0.5,-22.191666666666666
37.53333333333333,195,AV,1,3,7,9,2,0,0,75,4639.089550420253,1.0,-37.53333333333333
91.1,134,AV,0,6,5,1,1,0,0,52,539.5213747330826,0.2,-18.22
23.966666666666665,258,AV,1,1,4,6,7,0,0,48,720.4688823460104,0.1,-2.3966666666666665
125.86666666666666,91,AV,0,7,7,1,5,0,0,69,946.2003450753726,0.2,-25.173333333333332
