travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.966666666666665,146,AV,1,3,6,3,7,0,0,33,1653.1781197118603,1.0,-16.966666666666665
17.75,7,AV,1,1,7,0,2,0,0,34,827.3783452591958,0.2,-3.5500000000000003
25.916666666666668,111,AV,0,4,1,6,2,0,0,45,4925.450001742355,0.2,-5.183333333333334
27.4,198,AV,0,5,3,7,7,0,0,47,2964.6777926145683,0.2,-5.48
21.983333333333334,288,AV,1,1,5,2,1,0,0,41,2218.0502812558643,0.1,-2.1983333333333337
36.5,61,AV,1,3,6,3,9,0,0,65,3580.4564780460023,0.4,-14.600000000000001
42.916666666666664,108,AV,1,0,4,6,2,0,0,78,3368.9508766880413,0.1,-4.291666666666667
38.45,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,1.0,-38.45
10.1,231,AV,0,5,5,2,6,0,0,28,2015.5588757501516,1.0,-10.1
31.483333333333334,213,AV,1,1,5,2,1,0,0,55,2022.4315636845977,0.2,-6.296666666666667
26.616666666666667,255,AV,1,2,4,0,1,0,0,49,3608.770587345788,0.2,-5.323333333333334
36.25,267,AV,1,3,8,3,5,0,0,64,2392.7441380289174,0.7,-25.375
45.88333333333333,221,AV,2,2,1,2,7,0,0,84,2530.9644311939346,0.4,-18.353333333333335
19.65,112,AV,1,3,7,4,3,0,0,38,11185.875164713363,0.2,-3.9299999999999997
30.066666666666666,72,AV,1,3,5,2,2,0,0,54,2756.9260540590044,0.1,-3.006666666666667
30.933333333333334,45,AV,0,6,4,6,3,0,0,48,3520.054626539052,0.5,-15.466666666666667
41.63333333333333,280,AV,0,4,2,0,1,0,0,58,2850.5966631146844,0.6,-24.98
23.966666666666665,74,AV,2,1,3,2,5,0,0,27,1963.0347272178835,0.7,-16.776666666666664
8.483333333333333,212,AV,0,6,0,5,8,0,0,21,614.9217871931492,0.4,-3.393333333333333
