travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.033333333333335,146,AV,1,3,5,0,4,0,0,33,1653.1781197118603,0.6,-10.22
17.233333333333334,7,AV,1,1,9,9,7,0,0,34,827.3783452591958,0.8,-13.786666666666669
25.3,111,AV,1,1,5,5,1,0,0,45,4925.450001742355,0.2,-5.0600000000000005
32.233333333333334,198,AV,2,2,0,2,10,0,0,47,2964.6777926145683,0.1,-3.2233333333333336
31.2,288,AV,2,3,0,2,15,0,0,41,2218.0502812558643,1.0,-31.2
53.65,61,AV,0,7,7,4,0,0,0,65,3580.4564780460023,0.5,-26.825
42.95,108,AV,1,3,4,3,1,0,0,78,3368.9508766880413,0.1,-4.295000000000001
38.65,47,AV,1,0,5,0,0,0,0,67,586.8516376274475,0.3,-11.594999999999999
15.333333333333334,231,AV,1,0,4,4,19,0,0,28,2015.5588757501516,0.7,-10.733333333333333
31.3,213,AV,1,1,5,1,8,0,0,55,2022.4315636845977,0.6,-18.78
33.05,255,AV,2,3,1,5,12,0,0,49,3608.770587345788,0.5,-16.525
36.7,267,AV,1,2,5,0,7,0,0,64,2392.7441380289174,0.5,-18.35
58.583333333333336,221,AV,0,8,0,8,4,0,0,84,2530.9644311939346,0.1,-5.858333333333334
18.9,112,AV,1,3,5,1,0,0,0,38,11185.875164713363,0.1,-1.89
38.13333333333333,72,AV,2,3,1,5,1,0,0,54,2756.9260540590044,1.0,-38.13333333333333
26.266666666666666,45,AV,1,3,6,3,6,0,0,48,3520.054626539052,0.8,-21.013333333333335
33.733333333333334,280,AV,1,1,5,3,1,0,0,58,2850.5966631146844,0.5,-16.866666666666667
15.283333333333333,74,AV,1,1,4,4,2,0,0,27,1963.0347272178835,0.9,-13.755
24.65,212,AV,2,0,1,6,14,0,0,21,614.9217871931492,1.0,-24.65
16.3,263,AV,1,1,5,0,0,0,0,32,1323.5149786113286,0.6,-9.78
37.81666666666667,283,AV,2,3,2,6,0,0,0,52,767.6170681366935,0.5,-18.908333333333335
31.866666666666667,279,AV,1,0,6,4,9,0,0,56,3252.767976975094,0.6,-19.12
30.316666666666666,294,AV,1,1,7,9,3,0,0,54,3257.3450634265246,0.3,-9.094999999999999
32.9,30,AV,0,8,9,4,9,0,0,46,3487.44186130441,0.3,-9.87
29.516666666666666,249,AV,0,8,8,0,6,0,0,42,1475.2077210572677,0.2,-5.903333333333333
34.333333333333336,137,AV,1,3,6,5,1,0,0,59,3151.1733449572957,0.7,-24.033333333333335
55.483333333333334,51,AV,0,6,9,7,17,0,0,66,3024.224513765153,0.2,-11.096666666666668
24.033333333333335,210,AV,1,2,7,3,12,0,0,45,857.6590975250949,0.1,-2.4033333333333338
41.18333333333333,177,AV,2,3,1,5,2,0,0,56,1148.9174546898266,0.8,-32.946666666666665
19.2,37,AV,1,2,7,5,5,0,0,37,2187.907521251699,0.2,-3.84
23.166666666666668,46,AV,1,2,5,0,1,0,0,41,1239.4416864014672,0.8,-18.533333333333335
