travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.6,146,AV,1,3,6,5,19,0,0,33,1653.1781197118603,0.5,-8.8
17.033333333333335,7,AV,0,4,3,4,4,0,0,34,827.3783452591958,0.5,-8.516666666666667
26.716666666666665,111,AV,1,3,9,7,1,0,0,45,4925.450001742355,0.5,-13.358333333333333
26.633333333333333,198,AV,1,2,6,8,11,0,0,47,2964.6777926145683,0.2,-5.326666666666667
23.45,288,AV,1,3,6,3,4,0,0,41,2218.0502812558643,0.3,-7.034999999999999
41.78333333333333,61,AV,2,0,1,3,9,0,0,65,3580.4564780460023,1.0,-41.78333333333333
53.166666666666664,108,AV,2,1,1,5,8,0,0,78,3368.9508766880413,0.3,-15.95
46.86666666666667,47,AV,2,1,1,4,1,0,0,67,586.8516376274475,0.3,-14.06
13.7,231,AV,0,8,8,0,13,0,0,28,2015.5588757501516,0.8,-10.96
43.266666666666666,213,AV,0,6,5,6,1,0,0,55,2022.4315636845977,0.1,-4.326666666666667
28.75,255,AV,1,3,8,3,0,0,0,49,3608.770587345788,1.0,-28.75
39.21666666666667,267,AV,1,3,8,7,2,0,0,64,2392.7441380289174,0.1,-3.921666666666667
43.36666666666667,221,AV,1,1,9,9,18,0,0,84,2530.9644311939346,0.5,-21.683333333333334
26.4,112,AV,2,0,1,3,5,0,0,38,11185.875164713363,1.0,-26.4
41.4,72,AV,0,5,0,7,13,0,0,54,2756.9260540590044,0.1,-4.14
28.116666666666667,45,AV,1,3,6,1,4,0,0,48,3520.054626539052,0.6,-16.87
36.15,280,AV,1,3,9,9,0,0,0,58,2850.5966631146844,0.7,-25.304999999999996
15.15,74,AV,1,1,7,2,1,0,0,27,1963.0347272178835,0.2,-3.0300000000000002
24.45,212,AV,2,0,1,2,6,0,0,21,614.9217871931492,0.5,-12.225
16.95,263,AV,1,1,8,9,5,0,0,32,1323.5149786113286,0.1,-1.695
31.283333333333335,283,AV,1,3,6,3,4,0,0,52,767.6170681366935,1.0,-31.283333333333335
34.15,279,AV,1,1,5,0,0,0,0,56,3252.767976975094,0.9,-30.735
33.1,294,AV,1,3,6,3,9,0,0,54,3257.3450634265246,0.1,-3.3100000000000005
26.633333333333333,30,AV,1,2,5,0,1,0,0,46,3487.44186130441,0.4,-10.653333333333334
27.733333333333334,249,AV,0,8,1,4,3,0,0,42,1475.2077210572677,0.9,-24.96
43.13333333333333,137,AV,2,1,3,3,6,0,0,59,3151.1733449572957,0.2,-8.626666666666667
45.96666666666667,51,AV,2,1,0,3,10,0,0,66,3024.224513765153,1.0,-45.96666666666667
25.6,210,AV,1,2,5,0,4,0,0,45,857.6590975250949,0.2,-5.120000000000001
43.333333333333336,177,AV,0,4,4,4,3,0,0,56,1148.9174546898266,0.7,-30.333333333333332
20.733333333333334,37,AV,1,3,7,3,3,0,0,37,2187.907521251699,0.2,-4.146666666666667
24.95,46,AV,1,1,4,0,7,0,0,41,1239.4416864014672,0.5,-12.475
37.86666666666667,207,AV,1,3,6,3,1,0,0,61,4999.976398121604,1.0,-37.86666666666667
36.2,76,AV,0,5,6,3,15,0,0,50,898.3728471886773,0.8,-28.960000000000004
40.266666666666666,125,AV,2,3,2,0,6,0,0,64,506.5869000089976,1.0,-40.266666666666666
40.7,21,AV,1,3,6,3,2,0,0,70,835.7777612710734,0.2,-8.14
15.383333333333333,22,AV,0,7,5,8,11,0,0,29,4504.939201911708,0.8,-12.306666666666667
19.2,144,AV,0,8,8,5,5,0,0,34,2446.4664131825853,0.9,-17.28
28.083333333333332,79,AV,1,2,6,1,2,0,0,47,4164.701887555128,0.2,-5.616666666666667
44.81666666666667,16,AV,0,5,5,2,0,0,0,59,2294.767722006211,0.8,-35.85333333333334
31.316666666666666,66,AV,1,3,6,5,6,0,0,52,1546.5147326922538,0.2,-6.263333333333334
36.666666666666664,81,AV,1,3,6,3,5,0,0,59,617.4453946714843,0.2,-7.333333333333333
24.033333333333335,156,AV,0,9,2,9,1,0,0,41,1391.0507319816634,0.1,-2.4033333333333338
27.333333333333332,282,AV,2,0,2,7,3,0,0,32,1490.1599361877834,1.0,-27.333333333333332
44.65,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,0.1,-4.465
49.96666666666667,154,AV,0,4,7,7,12,0,0,70,832.4581618945489,0.8,-39.973333333333336
40.3,53,AV,1,3,6,3,7,0,0,67,2761.3662775036096,0.3,-12.089999999999998
41.03333333333333,234,AV,1,2,4,4,3,0,0,65,1526.0895405694364,0.1,-4.1033333333333335
22.183333333333334,262,AV,1,3,8,5,4,0,0,38,4549.115907877681,0.1,-2.2183333333333333
