travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.4,146,AV,0,5,5,5,1,0,0,33,1653.1781197118603,0.8,-19.52
27.716666666666665,7,AV,0,5,2,7,9,0,0,34,827.3783452591958,0.8,-22.173333333333332
24.516666666666666,111,AV,1,2,9,3,0,0,0,45,4925.450001742355,0.5,-12.258333333333333
23.466666666666665,198,AV,1,1,5,5,0,0,0,47,2964.6777926145683,0.2,-4.693333333333333
39.95,288,AV,0,9,8,2,0,0,0,41,2218.0502812558643,0.4,-15.980000000000002
33.63333333333333,61,AV,1,0,4,2,3,0,0,65,3580.4564780460023,1.0,-33.63333333333333
101.63333333333334,108,AV,0,5,5,3,0,0,0,78,3368.9508766880413,1.0,-101.63333333333334
47.03333333333333,47,AV,2,0,2,0,6,0,0,67,586.8516376274475,0.6,-28.22
18.85,231,AV,0,5,9,6,10,0,0,28,2015.5588757501516,1.0,-18.85
71.56666666666666,213,AV,0,6,9,5,3,0,0,55,2022.4315636845977,0.4,-28.626666666666665
60.833333333333336,255,AV,0,6,6,7,3,0,0,49,3608.770587345788,0.8,-48.66666666666667
33.55,267,AV,1,3,9,6,4,0,0,64,2392.7441380289174,0.2,-6.71
37.18333333333333,221,AV,1,0,6,0,6,0,0,84,2530.9644311939346,0.4,-14.873333333333333
27.116666666666667,112,AV,2,3,1,5,2,0,0,38,11185.875164713363,1.0,-27.116666666666667
28.633333333333333,72,AV,1,3,6,6,5,0,0,54,2756.9260540590044,0.2,-5.726666666666667
24.716666666666665,45,AV,1,0,8,2,2,0,0,48,3520.054626539052,1.0,-24.716666666666665
32.15,280,AV,1,0,5,6,5,0,0,58,2850.5966631146844,0.3,-9.645
17.283333333333335,74,AV,0,6,0,5,0,0,0,27,1963.0347272178835,0.4,-6.913333333333334
14.516666666666667,212,AV,1,0,6,4,0,0,0,21,614.9217871931492,1.0,-14.516666666666667
24.4,263,AV,2,0,2,9,2,0,0,32,1323.5149786113286,0.2,-4.88
68.01666666666667,283,AV,0,4,4,5,1,0,0,52,767.6170681366935,0.2,-13.603333333333333
73.25,279,AV,0,5,5,4,5,0,0,56,3252.767976975094,0.2,-14.65
29.416666666666668,294,AV,1,1,9,1,9,0,0,54,3257.3450634265246,0.3,-8.825
24.15,30,AV,1,2,5,3,0,0,0,46,3487.44186130441,0.3,-7.244999999999999
41.86666666666667,249,AV,0,5,6,9,7,0,0,42,1475.2077210572677,0.2,-8.373333333333333
32.18333333333333,137,AV,1,0,5,0,0,0,0,59,3151.1733449572957,0.6,-19.31
46.1,51,AV,2,2,0,1,11,0,0,66,3024.224513765153,0.4,-18.44
32.166666666666664,210,AV,2,2,3,2,12,0,0,45,857.6590975250949,0.2,-6.433333333333334
30.133333333333333,177,AV,1,3,7,0,6,0,0,56,1148.9174546898266,0.2,-6.026666666666667
19.316666666666666,37,AV,1,1,4,6,2,0,0,37,2187.907521251699,0.1,-1.9316666666666666
35.8,46,AV,2,2,1,4,5,0,0,41,1239.4416864014672,0.8,-28.64
32.13333333333333,207,AV,1,3,6,3,4,0,0,61,4999.976398121604,0.7,-22.493333333333332
27.0,76,AV,1,3,6,5,10,0,0,50,898.3728471886773,0.2,-5.4
85.38333333333334,125,AV,0,8,5,8,1,0,0,64,506.5869000089976,0.6,-51.230000000000004
43.88333333333333,21,AV,2,2,1,5,12,0,0,70,835.7777612710734,0.2,-8.776666666666667
14.8,22,AV,1,2,8,5,0,0,0,29,4504.939201911708,0.3,-4.44
20.066666666666666,144,AV,1,3,6,8,5,0,0,34,2446.4664131825853,0.2,-4.013333333333334
52.43333333333333,79,AV,0,5,3,7,6,0,0,47,4164.701887555128,0.2,-10.486666666666666
76.83333333333333,16,AV,0,5,2,3,2,0,0,59,2294.767722006211,0.6,-46.099999999999994
28.416666666666668,66,AV,1,1,4,3,2,0,0,52,1546.5147326922538,0.1,-2.841666666666667
42.35,81,AV,2,1,2,6,9,0,0,59,617.4453946714843,0.4,-16.94
21.033333333333335,156,AV,1,3,4,3,2,0,0,41,1391.0507319816634,0.1,-2.1033333333333335
27.483333333333334,282,AV,2,2,1,1,8,0,0,32,1490.1599361877834,1.0,-27.483333333333334
39.85,254,AV,1,0,7,0,19,0,0,75,905.8209551718018,0.2,-7.970000000000001
36.45,154,AV,1,0,9,8,0,0,0,70,832.4581618945489,0.3,-10.935
34.266666666666666,53,AV,1,0,5,5,1,0,0,67,2761.3662775036096,0.4,-13.706666666666667
89.26666666666667,234,AV,0,6,1,2,2,0,0,65,1526.0895405694364,0.4,-35.70666666666667
31.35,262,AV,0,9,8,3,2,0,0,38,4549.115907877681,0.5,-15.675
38.13333333333333,233,AV,2,1,1,7,6,0,0,46,2271.53748778668,0.8,-30.506666666666668
30.7,298,AV,2,3,0,9,4,0,0,38,5702.616109653807,0.9,-27.63
94.23333333333333,142,AV,0,6,0,0,1,0,0,71,572.7967315704935,1.0,-94.23333333333333
37.46666666666667,236,AV,1,3,5,6,1,0,0,69,1597.8734280578535,1.0,-37.46666666666667
23.05,58,AV,2,1,1,6,1,0,0,22,4505.18942297478,0.2,-4.61
50.43333333333333,278,AV,0,4,6,5,2,0,0,47,1614.9493849180149,1.0,-50.43333333333333
47.61666666666667,41,AV,2,1,1,0,6,0,0,75,921.9548251796884,0.2,-9.523333333333333
80.13333333333334,277,AV,0,5,6,4,3,0,0,59,1703.2333497257905,0.2,-16.026666666666667
13.866666666666667,272,AV,0,4,6,3,10,0,0,22,626.2908344343901,0.1,-1.3866666666666667
36.63333333333333,12,AV,0,9,7,9,0,0,0,39,1260.6549751070208,0.2,-7.326666666666667
