travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.45,146,AV,0,5,2,0,6,0,0,33,1653.1781197118603,0.3,-10.935
39.9,7,AV,0,5,3,1,1,0,0,34,827.3783452591958,0.2,-7.98
25.7,111,AV,1,0,9,0,4,0,0,45,4925.450001742355,0.2,-5.140000000000001
68.03333333333333,198,AV,0,6,4,1,1,0,0,47,2964.6777926145683,0.1,-6.803333333333334
21.216666666666665,288,AV,1,3,6,1,0,0,0,41,2218.0502812558643,0.1,-2.1216666666666666
42.18333333333333,61,AV,2,2,0,3,6,0,0,65,3580.4564780460023,0.3,-12.655
39.7,108,AV,1,3,6,7,4,0,0,78,3368.9508766880413,0.2,-7.940000000000001
35.46666666666667,47,AV,1,1,6,1,3,0,0,67,586.8516376274475,0.5,-17.733333333333334
24.216666666666665,231,AV,0,7,3,8,2,0,0,28,2015.5588757501516,1.0,-24.216666666666665
30.383333333333333,213,AV,1,0,5,6,2,0,0,55,2022.4315636845977,0.4,-12.153333333333334
33.083333333333336,255,AV,2,2,3,4,3,0,0,49,3608.770587345788,1.0,-33.083333333333336
124.38333333333334,267,AV,0,5,7,0,2,0,0,64,2392.7441380289174,0.4,-49.75333333333334
45.55,221,AV,2,1,0,1,5,0,0,84,2530.9644311939346,0.9,-40.995
48.766666666666666,112,AV,0,5,6,0,5,0,0,38,11185.875164713363,0.9,-43.89
96.25,72,AV,0,4,3,6,2,0,0,54,2756.9260540590044,0.3,-28.875
25.316666666666666,45,AV,1,3,9,9,8,0,0,48,3520.054626539052,0.2,-5.0633333333333335
112.28333333333333,280,AV,0,9,5,1,3,0,0,58,2850.5966631146844,1.0,-112.28333333333333
24.183333333333334,74,AV,0,7,6,9,10,0,0,27,1963.0347272178835,0.9,-21.765
15.583333333333334,212,AV,0,5,8,4,3,0,0,21,614.9217871931492,0.6,-9.35
32.93333333333333,263,AV,0,4,2,1,1,0,0,32,1323.5149786113286,1.0,-32.93333333333333
91.01666666666667,283,AV,0,7,2,2,6,0,0,52,767.6170681366935,1.0,-91.01666666666667
103.33333333333333,279,AV,0,7,2,9,8,0,0,56,3252.767976975094,0.3,-30.999999999999996
29.05,294,AV,1,1,5,6,6,0,0,54,3257.3450634265246,1.0,-29.05
66.4,30,AV,0,8,0,4,0,0,0,46,3487.44186130441,1.0,-66.4
22.683333333333334,249,AV,1,1,6,5,18,0,0,42,1475.2077210572677,0.6,-13.61
43.11666666666667,137,AV,2,3,3,6,0,0,0,59,3151.1733449572957,0.3,-12.935
45.95,51,AV,2,0,2,6,0,0,0,66,3024.224513765153,0.2,-9.190000000000001
64.61666666666666,210,AV,0,6,6,7,1,0,0,45,857.6590975250949,0.1,-6.461666666666666
105.11666666666666,177,AV,0,5,5,4,0,0,0,56,1148.9174546898266,0.5,-52.55833333333333
48.8,37,AV,0,5,4,7,13,0,0,37,2187.907521251699,0.5,-24.4
57.9,46,AV,0,7,5,3,1,0,0,41,1239.4416864014672,0.8,-46.32
120.76666666666667,207,AV,0,9,7,0,3,0,0,61,4999.976398121604,0.3,-36.23
37.68333333333333,76,AV,2,0,2,1,5,0,0,50,898.3728471886773,1.0,-37.68333333333333
40.78333333333333,125,AV,2,3,3,9,3,0,0,64,506.5869000089976,0.5,-20.391666666666666
134.65,21,AV,0,4,5,9,12,0,0,70,835.7777612710734,0.6,-80.79
29.516666666666666,22,AV,0,7,5,3,8,0,0,29,4504.939201911708,0.8,-23.613333333333333
43.86666666666667,144,AV,0,4,8,1,6,0,0,34,2446.4664131825853,0.6,-26.32
70.06666666666666,79,AV,0,4,3,2,1,0,0,47,4164.701887555128,1.0,-70.06666666666666
115.55,16,AV,0,8,7,3,1,0,0,59,2294.767722006211,0.2,-23.11
92.73333333333333,66,AV,0,5,9,3,11,0,0,52,1546.5147326922538,0.6,-55.64
117.4,81,AV,0,4,1,1,4,0,0,59,617.4453946714843,1.0,-117.4
21.25,156,AV,1,3,9,8,1,0,0,41,1391.0507319816634,0.9,-19.125
34.85,282,AV,0,4,2,2,2,0,0,32,1490.1599361877834,0.1,-3.4850000000000003
140.4,254,AV,0,8,3,3,0,0,0,75,905.8209551718018,0.7,-98.28
134.81666666666666,154,AV,0,4,0,6,2,0,0,70,832.4581618945489,0.4,-53.92666666666667
34.46666666666667,53,AV,1,0,5,0,5,0,0,67,2761.3662775036096,0.2,-6.893333333333334
128.13333333333333,234,AV,0,5,5,5,16,0,0,65,1526.0895405694364,0.5,-64.06666666666666
20.266666666666666,262,AV,1,3,5,4,9,0,0,38,4549.115907877681,0.2,-4.053333333333334
26.266666666666666,233,AV,1,1,6,1,15,0,0,46,2271.53748778668,0.1,-2.626666666666667
50.666666666666664,298,AV,0,7,1,5,15,0,0,38,5702.616109653807,0.1,-5.066666666666666
46.35,142,AV,2,2,3,2,12,0,0,71,572.7967315704935,0.2,-9.270000000000001
36.016666666666666,236,AV,1,1,5,5,5,0,0,69,1597.8734280578535,0.5,-18.008333333333333
23.1,58,AV,2,3,3,9,0,0,0,22,4505.18942297478,0.2,-4.62
32.88333333333333,278,AV,2,0,0,3,6,0,0,47,1614.9493849180149,0.7,-23.01833333333333
141.91666666666666,41,AV,0,7,0,5,1,0,0,75,921.9548251796884,0.2,-28.383333333333333
30.766666666666666,277,AV,1,3,6,9,3,0,0,59,1703.2333497257905,1.0,-30.766666666666666
17.416666666666668,272,AV,0,4,9,7,7,0,0,22,626.2908344343901,0.2,-3.483333333333334
21.45,12,AV,1,0,4,7,6,0,0,39,1260.6549751070208,0.2,-4.29
6.916666666666667,64,AV,0,5,6,0,2,0,0,8,1661.9571573900298,0.2,-1.3833333333333335
33.25,34,AV,1,1,4,1,1,0,0,60,779.0639592631991,1.0,-33.25
43.93333333333333,291,AV,2,1,0,3,12,0,0,60,979.573716991658,0.5,-21.966666666666665
75.18333333333334,165,AV,0,5,5,8,9,0,0,48,4645.51881630073,1.0,-75.18333333333334
15.566666666666666,116,AV,0,6,0,5,10,0,0,22,3101.095365071405,1.0,-15.566666666666666
18.966666666666665,151,AV,0,9,4,0,10,0,0,25,946.1123250925148,1.0,-18.966666666666665
29.583333333333332,153,AV,2,1,0,0,6,0,0,38,3362.377553451843,0.9,-26.625
22.45,106,AV,1,1,7,7,6,0,0,44,3898.759045987068,0.2,-4.49
76.98333333333333,261,AV,0,7,3,6,4,0,0,48,11515.391842589095,0.4,-30.793333333333337
20.0,230,AV,1,0,8,4,8,0,0,39,5386.149373461946,0.9,-18.0
6.933333333333334,281,AV,0,6,3,1,0,0,0,8,1649.648602545546,0.5,-3.466666666666667
29.6,14,AV,0,8,2,4,5,0,0,29,4609.601315671212,0.1,-2.9600000000000004
105.05,105,AV,0,4,4,6,14,0,0,56,2528.765907819195,1.0,-105.05
34.416666666666664,113,AV,2,1,1,1,5,0,0,47,1310.9401185904849,0.2,-6.883333333333333
63.2,273,AV,0,7,2,8,1,0,0,44,4968.170350229253,0.5,-31.6
31.316666666666666,246,AV,0,6,5,4,0,0,0,31,17693.100214811147,0.2,-6.263333333333334
30.166666666666668,130,AV,2,1,3,5,17,0,0,42,12197.400506638176,0.4,-12.066666666666668
10.566666666666666,33,AV,0,5,1,4,0,0,0,10,813.126641713825,0.5,-5.283333333333333
36.18333333333333,269,AV,1,1,9,9,7,0,0,72,522.440884226393,0.5,-18.091666666666665
106.83333333333333,4,AV,0,8,0,4,2,0,0,56,961.7772661313056,0.2,-21.366666666666667
114.0,227,AV,0,4,4,2,2,0,0,58,6918.069898529506,1.0,-114.0
96.28333333333333,251,AV,0,4,1,6,6,0,0,53,783.6834518391023,0.7,-67.39833333333333
99.78333333333333,152,AV,0,7,2,8,3,0,0,54,3523.1638559153366,0.3,-29.935
5.15,67,AV,0,9,9,1,2,0,0,5,959.5289757906356,0.8,-4.12
145.48333333333332,24,AV,0,4,2,4,4,0,0,85,601.3137559373858,0.3,-43.644999999999996
38.3,215,AV,2,2,3,1,9,0,0,49,4090.160813256426,0.9,-34.47
