travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.9,146,AV,2,1,3,2,6,0,0,33,1653.1781197118603,0.5,-12.95
22.5,7,AV,0,4,7,7,3,0,0,34,827.3783452591958,0.7,-15.749999999999998
24.916666666666668,111,AV,1,0,8,4,2,0,0,45,4925.450001742355,0.3,-7.475
24.133333333333333,198,AV,1,1,4,3,1,0,0,47,2964.6777926145683,1.0,-24.133333333333333
31.183333333333334,288,AV,0,6,3,6,3,0,0,41,2218.0502812558643,0.1,-3.1183333333333336
37.88333333333333,61,AV,1,1,5,0,4,0,0,65,3580.4564780460023,0.1,-3.7883333333333336
53.18333333333333,108,AV,2,3,1,5,0,0,0,78,3368.9508766880413,1.0,-53.18333333333333
39.61666666666667,47,AV,1,3,7,4,10,0,0,67,586.8516376274475,0.4,-15.846666666666668
14.733333333333333,231,AV,1,3,9,0,6,0,0,28,2015.5588757501516,0.2,-2.9466666666666668
31.3,213,AV,1,0,8,8,3,0,0,55,2022.4315636845977,0.3,-9.39
43.166666666666664,255,AV,0,6,4,3,0,0,0,49,3608.770587345788,0.1,-4.316666666666666
37.016666666666666,267,AV,1,2,4,3,12,0,0,64,2392.7441380289174,0.2,-7.403333333333333
60.38333333333333,221,AV,0,7,8,8,3,0,0,84,2530.9644311939346,0.6,-36.23
19.283333333333335,112,AV,1,1,5,3,9,0,0,38,11185.875164713363,0.2,-3.8566666666666674
30.633333333333333,72,AV,1,2,6,9,13,0,0,54,2756.9260540590044,1.0,-30.633333333333333
25.516666666666666,45,AV,1,2,7,8,3,0,0,48,3520.054626539052,0.3,-7.654999999999999
34.86666666666667,280,AV,1,3,7,3,4,0,0,58,2850.5966631146844,0.6,-20.919999999999998
15.083333333333334,74,AV,1,1,5,5,2,0,0,27,1963.0347272178835,0.3,-4.525
8.566666666666666,212,AV,0,7,2,4,9,0,0,21,614.9217871931492,0.2,-1.7133333333333334
24.266666666666666,263,AV,2,0,1,3,8,0,0,32,1323.5149786113286,0.1,-2.4266666666666667
48.583333333333336,283,AV,0,6,2,5,7,0,0,52,767.6170681366935,0.3,-14.575
34.06666666666667,279,AV,1,3,8,3,0,0,0,56,3252.767976975094,0.2,-6.813333333333334
33.96666666666667,294,AV,1,1,8,9,8,0,0,54,3257.3450634265246,0.1,-3.396666666666667
34.65,30,AV,2,1,2,3,9,0,0,46,3487.44186130441,0.9,-31.185
23.133333333333333,249,AV,1,0,4,4,9,0,0,42,1475.2077210572677,0.4,-9.253333333333334
35.983333333333334,137,AV,1,3,6,8,4,0,0,59,3151.1733449572957,0.2,-7.196666666666667
39.083333333333336,51,AV,1,2,4,3,6,0,0,66,3024.224513765153,0.9,-35.175000000000004
23.533333333333335,210,AV,1,3,5,8,6,0,0,45,857.6590975250949,0.8,-18.826666666666668
31.85,177,AV,1,1,7,5,11,0,0,56,1148.9174546898266,1.0,-31.85
19.783333333333335,37,AV,1,0,4,5,3,0,0,37,2187.907521251699,0.3,-5.9350000000000005
23.1,46,AV,1,3,8,1,11,0,0,41,1239.4416864014672,0.2,-4.62
40.75,207,AV,2,0,1,3,6,0,0,61,4999.976398121604,1.0,-40.75
35.1,76,AV,2,3,2,3,7,0,0,50,898.3728471886773,0.4,-14.040000000000001
53.7,125,AV,0,5,0,7,3,0,0,64,506.5869000089976,0.8,-42.96000000000001
42.36666666666667,21,AV,2,0,1,3,7,0,0,70,835.7777612710734,0.4,-16.94666666666667
15.25,22,AV,0,5,6,1,1,0,0,29,4504.939201911708,0.3,-4.575
19.933333333333334,144,AV,1,2,8,1,2,0,0,34,2446.4664131825853,0.1,-1.9933333333333334
26.15,79,AV,1,0,7,2,5,0,0,47,4164.701887555128,1.0,-26.15
39.06666666666667,16,AV,2,3,1,5,17,0,0,59,2294.767722006211,0.2,-7.813333333333334
29.366666666666667,66,AV,1,0,5,5,3,0,0,52,1546.5147326922538,0.5,-14.683333333333334
50.4,81,AV,0,5,2,0,2,0,0,59,617.4453946714843,0.6,-30.24
32.833333333333336,156,AV,0,7,2,2,16,0,0,41,1391.0507319816634,1.0,-32.833333333333336
20.7,282,AV,0,7,6,1,0,0,0,32,1490.1599361877834,0.1,-2.07
51.266666666666666,254,AV,2,3,1,9,2,0,0,75,905.8209551718018,0.6,-30.759999999999998
57.13333333333333,154,AV,0,7,1,1,0,0,0,70,832.4581618945489,0.8,-45.70666666666667
44.36666666666667,53,AV,2,2,3,2,10,0,0,67,2761.3662775036096,0.2,-8.873333333333333
47.43333333333333,234,AV,2,2,2,3,17,0,0,65,1526.0895405694364,0.2,-9.486666666666666
20.916666666666668,262,AV,1,2,6,1,0,0,0,38,4549.115907877681,0.1,-2.091666666666667
26.083333333333332,233,AV,1,3,6,6,22,0,0,46,2271.53748778668,0.5,-13.041666666666666
27.75,298,AV,0,9,2,6,1,0,0,38,5702.616109653807,0.3,-8.325
46.35,142,AV,2,1,0,6,0,0,0,71,572.7967315704935,0.1,-4.635000000000001
40.55,236,AV,1,1,5,2,0,0,0,69,1597.8734280578535,0.2,-8.11
10.233333333333333,58,AV,0,4,0,7,5,0,0,22,4505.18942297478,1.0,-10.233333333333333
33.083333333333336,278,AV,2,2,0,2,6,0,0,47,1614.9493849180149,0.4,-13.233333333333334
47.56666666666667,41,AV,2,3,1,5,6,0,0,75,921.9548251796884,0.3,-14.270000000000001
34.333333333333336,277,AV,1,1,5,1,1,0,0,59,1703.2333497257905,0.1,-3.4333333333333336
14.783333333333333,272,AV,1,1,9,9,5,0,0,22,626.2908344343901,0.2,-2.956666666666667
33.166666666666664,12,AV,2,1,1,5,0,0,0,39,1260.6549751070208,1.0,-33.166666666666664
22.583333333333332,64,AV,2,1,2,1,5,0,0,8,1661.9571573900298,0.2,-4.516666666666667
37.21666666666667,34,AV,1,3,6,5,15,0,0,60,779.0639592631991,0.4,-14.886666666666668
44.21666666666667,291,AV,2,3,0,6,1,0,0,60,979.573716991658,0.1,-4.421666666666667
41.583333333333336,165,AV,0,5,6,3,1,0,0,48,4645.51881630073,1.0,-41.583333333333336
13.416666666666666,116,AV,1,2,4,0,7,0,0,22,3101.095365071405,0.1,-1.3416666666666668
11.9,151,AV,0,6,0,5,1,0,0,25,946.1123250925148,0.4,-4.760000000000001
20.183333333333334,153,AV,1,0,4,5,16,0,0,38,3362.377553451843,0.7,-14.128333333333332
23.166666666666668,106,AV,1,1,5,3,1,0,0,44,3898.759045987068,1.0,-23.166666666666668
36.416666666666664,261,AV,2,3,1,5,7,0,0,48,11515.391842589095,0.2,-7.283333333333333
20.366666666666667,230,AV,1,3,5,1,9,0,0,39,5386.149373461946,0.6,-12.22
5.15,281,AV,0,5,0,4,0,0,0,8,1649.648602545546,0.6,-3.0900000000000003
15.766666666666667,14,AV,1,1,4,3,11,0,0,29,4609.601315671212,0.3,-4.73
31.333333333333332,105,AV,1,1,5,0,0,0,0,56,2528.765907819195,0.6,-18.799999999999997
24.966666666666665,113,AV,1,3,5,9,7,0,0,47,1310.9401185904849,0.4,-9.986666666666666
34.916666666666664,273,AV,0,5,0,7,15,0,0,44,4968.170350229253,1.0,-34.916666666666664
17.233333333333334,246,AV,0,6,5,8,9,0,0,31,17693.100214811147,1.0,-17.233333333333334
21.4,130,AV,1,0,4,4,3,0,0,42,12197.400506638176,0.1,-2.14
13.566666666666666,33,AV,1,3,7,3,2,0,0,10,813.126641713825,0.4,-5.426666666666667
40.63333333333333,269,AV,1,3,7,3,0,0,0,72,522.440884226393,1.0,-40.63333333333333
32.016666666666666,4,AV,1,2,4,3,1,0,0,56,961.7772661313056,0.5,-16.008333333333333
35.61666666666667,227,AV,1,1,5,2,4,0,0,58,6918.069898529506,1.0,-35.61666666666667
32.36666666666667,251,AV,1,3,7,4,12,0,0,53,783.6834518391023,0.9,-29.130000000000003
31.016666666666666,152,AV,1,3,6,8,3,0,0,54,3523.1638559153366,0.3,-9.305
10.833333333333334,67,AV,1,2,4,3,1,0,0,5,959.5289757906356,0.2,-2.166666666666667
42.68333333333333,24,AV,1,1,6,6,0,0,0,85,601.3137559373858,0.3,-12.804999999999998
27.833333333333332,215,AV,1,1,5,3,1,0,0,49,4090.160813256426,0.5,-13.916666666666666
13.95,182,AV,0,4,1,5,7,0,0,25,2255.9253983027734,0.1,-1.395
22.416666666666668,270,AV,1,3,5,2,1,0,0,42,2949.689674384749,0.2,-4.483333333333333
30.983333333333334,159,AV,1,3,7,8,13,0,0,55,591.6693204447811,1.0,-30.983333333333334
25.35,193,AV,1,1,5,0,0,0,0,47,4061.843573313689,0.1,-2.535
22.433333333333334,48,AV,2,2,0,4,16,0,0,20,2744.255474143275,0.6,-13.459999999999999
31.066666666666666,77,AV,2,0,3,5,0,0,0,45,5341.061461458292,0.5,-15.533333333333333
33.833333333333336,118,AV,1,1,5,2,2,0,0,57,6230.691172258436,0.2,-6.7666666666666675
15.833333333333334,217,AV,1,0,4,0,1,0,0,30,1509.578116022191,0.3,-4.75
21.933333333333334,266,AV,1,2,6,6,5,0,0,39,912.6272274022258,0.5,-10.966666666666667
21.883333333333333,224,AV,1,2,5,6,1,0,0,42,4021.28082322038,0.4,-8.753333333333334
30.7,237,AV,1,1,5,0,9,0,0,53,2966.188350320237,0.2,-6.140000000000001
37.166666666666664,160,AV,1,1,5,2,1,0,0,61,1052.4070316009115,0.4,-14.866666666666667
27.433333333333334,222,AV,1,1,5,2,6,0,0,49,2078.9202215407213,0.4,-10.973333333333334
30.583333333333332,73,AV,1,3,7,9,9,0,0,54,1089.3140785512585,0.3,-9.174999999999999
28.333333333333332,285,AV,1,0,4,6,3,0,0,51,5394.467136051333,0.2,-5.666666666666667
34.7,284,AV,2,1,2,4,2,0,0,48,2942.323800284961,0.1,-3.4700000000000006
24.5,247,AV,1,3,7,3,0,0,0,46,546.8646928603165,1.0,-24.5
37.9,62,AV,1,0,4,6,3,0,0,66,7592.14370769901,0.1,-3.79
8.566666666666666,131,AV,0,6,3,4,2,0,0,18,3941.04555698938,1.0,-8.566666666666666
27.433333333333334,15,AV,2,3,1,1,10,0,0,35,1348.5865378412918,0.5,-13.716666666666667
17.183333333333334,256,AV,1,3,5,1,1,0,0,33,1885.557658153182,0.6,-10.31
14.066666666666666,203,AV,1,2,4,3,13,0,0,19,3245.380745418587,0.4,-5.626666666666667
58.8,209,AV,0,6,4,5,24,0,0,72,9095.945853089892,0.1,-5.88
