travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.233333333333334,146,AV,1,3,7,3,1,0,0,33,1653.1781197118603,1.0,-17.233333333333334
18.283333333333335,7,AV,1,1,8,5,0,0,0,34,827.3783452591958,0.2,-3.656666666666667
26.283333333333335,111,AV,1,3,6,3,2,0,0,45,4925.450001742355,1.0,-26.283333333333335
32.03333333333333,198,AV,2,2,2,4,4,0,0,47,2964.6777926145683,1.0,-32.03333333333333
22.916666666666668,288,AV,1,1,5,1,1,0,0,41,2218.0502812558643,1.0,-22.916666666666668
37.8,61,AV,1,0,4,4,20,0,0,65,3580.4564780460023,0.2,-7.56
44.516666666666666,108,AV,1,1,5,3,2,0,0,78,3368.9508766880413,0.8,-35.61333333333334
40.1,47,AV,1,3,6,3,10,0,0,67,586.8516376274475,0.1,-4.010000000000001
23.35,231,AV,2,3,1,5,5,0,0,28,2015.5588757501516,0.2,-4.670000000000001
32.233333333333334,213,AV,1,3,6,3,2,0,0,55,2022.4315636845977,0.9,-29.01
30.966666666666665,255,AV,0,7,0,1,0,0,0,49,3608.770587345788,0.5,-15.483333333333333
37.6,267,AV,1,3,6,3,5,0,0,64,2392.7441380289174,0.1,-3.7600000000000002
45.766666666666666,221,AV,2,3,1,5,11,0,0,84,2530.9644311939346,0.5,-22.883333333333333
19.883333333333333,112,AV,1,0,4,6,2,0,0,38,11185.875164713363,0.3,-5.965
37.766666666666666,72,AV,2,2,0,2,10,0,0,54,2756.9260540590044,0.2,-7.553333333333334
27.533333333333335,45,AV,1,0,4,6,3,0,0,48,3520.054626539052,1.0,-27.533333333333335
42.95,280,AV,2,2,0,4,3,0,0,58,2850.5966631146844,1.0,-42.95
15.083333333333334,74,AV,1,1,5,1,0,0,0,27,1963.0347272178835,0.3,-4.525
14.266666666666667,212,AV,1,1,5,1,2,0,0,21,614.9217871931492,1.0,-14.266666666666667
16.833333333333332,263,AV,1,1,5,0,4,0,0,32,1323.5149786113286,0.3,-5.05
37.75,283,AV,2,3,3,9,3,0,0,52,767.6170681366935,0.2,-7.550000000000001
32.583333333333336,279,AV,1,1,7,7,1,0,0,56,3252.767976975094,1.0,-32.583333333333336
38.11666666666667,294,AV,0,5,5,2,1,0,0,54,3257.3450634265246,0.4,-15.246666666666668
26.25,30,AV,1,2,4,4,3,0,0,46,3487.44186130441,0.1,-2.625
24.5,249,AV,1,3,6,8,9,0,0,42,1475.2077210572677,0.1,-2.45
35.15,137,AV,1,0,4,6,2,0,0,59,3151.1733449572957,0.1,-3.515
39.85,51,AV,1,3,6,3,0,0,0,66,3024.224513765153,0.2,-7.970000000000001
25.1,210,AV,1,1,8,3,21,0,0,45,857.6590975250949,0.2,-5.0200000000000005
40.96666666666667,177,AV,2,0,1,3,6,0,0,56,1148.9174546898266,0.4,-16.386666666666667
20.0,37,AV,1,3,5,1,1,0,0,37,2187.907521251699,1.0,-20.0
35.75,46,AV,2,3,1,1,13,0,0,41,1239.4416864014672,0.3,-10.725
35.766666666666666,207,AV,1,0,5,5,0,0,0,61,4999.976398121604,0.9,-32.19
29.533333333333335,76,AV,1,3,5,1,1,0,0,50,898.3728471886773,0.5,-14.766666666666667
42.93333333333333,125,AV,0,8,8,5,6,0,0,64,506.5869000089976,0.1,-4.293333333333333
