travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.066666666666666,146,AV,1,2,7,0,0,0,0,33,1653.1781197118603,0.3,-4.819999999999999
38.13333333333333,7,AV,0,5,3,2,0,0,0,34,827.3783452591958,0.3,-11.44
24.283333333333335,111,AV,1,2,6,2,0,0,0,45,4925.450001742355,0.6,-14.57
32.166666666666664,198,AV,2,1,2,5,1,0,0,47,2964.6777926145683,0.5,-16.083333333333332
57.71666666666667,288,AV,0,9,7,0,2,0,0,41,2218.0502812558643,1.0,-57.71666666666667
41.8,61,AV,2,2,1,7,3,0,0,65,3580.4564780460023,0.2,-8.36
39.583333333333336,108,AV,1,0,8,3,2,0,0,78,3368.9508766880413,0.8,-31.66666666666667
129.8,47,AV,0,4,1,3,1,0,0,67,586.8516376274475,0.2,-25.960000000000004
23.45,231,AV,2,0,0,4,1,0,0,28,2015.5588757501516,1.0,-23.45
39.8,213,AV,2,0,0,0,9,0,0,55,2022.4315636845977,0.2,-7.96
33.13333333333333,255,AV,2,3,0,6,0,0,0,49,3608.770587345788,0.5,-16.566666666666666
42.81666666666667,267,AV,2,0,0,0,6,0,0,64,2392.7441380289174,0.4,-17.12666666666667
141.65,221,AV,0,5,0,1,4,0,0,84,2530.9644311939346,0.8,-113.32000000000001
48.666666666666664,112,AV,0,8,6,2,3,0,0,38,11185.875164713363,1.0,-48.666666666666664
37.733333333333334,72,AV,2,2,0,0,6,0,0,54,2756.9260540590044,0.5,-18.866666666666667
78.6,45,AV,0,4,0,0,30,0,0,48,3520.054626539052,0.1,-7.859999999999999
110.43333333333334,280,AV,0,8,4,4,6,0,0,58,2850.5966631146844,0.6,-66.26
18.966666666666665,74,AV,0,8,6,0,5,0,0,27,1963.0347272178835,0.2,-3.793333333333333
13.8,212,AV,1,0,4,2,7,0,0,21,614.9217871931492,0.3,-4.14
31.116666666666667,263,AV,0,5,2,7,9,0,0,32,1323.5149786113286,1.0,-31.116666666666667
94.56666666666666,283,AV,0,6,6,7,10,0,0,52,767.6170681366935,0.3,-28.369999999999997
105.1,279,AV,0,5,6,0,7,0,0,56,3252.767976975094,0.2,-21.02
29.1,294,AV,1,3,6,0,2,0,0,54,3257.3450634265246,1.0,-29.1
69.93333333333334,30,AV,0,8,1,6,0,0,0,46,3487.44186130441,0.2,-13.986666666666668
34.68333333333333,249,AV,2,3,1,6,1,0,0,42,1475.2077210572677,1.0,-34.68333333333333
112.16666666666667,137,AV,0,9,3,2,3,0,0,59,3151.1733449572957,0.3,-33.65
129.75,51,AV,0,4,4,0,4,0,0,66,3024.224513765153,0.3,-38.925
66.3,210,AV,0,4,1,7,9,0,0,45,857.6590975250949,0.8,-53.04
40.88333333333333,177,AV,2,0,2,4,1,0,0,56,1148.9174546898266,0.8,-32.70666666666667
47.083333333333336,37,AV,0,8,9,5,1,0,0,37,2187.907521251699,0.1,-4.708333333333334
23.016666666666666,46,AV,1,3,6,5,5,0,0,41,1239.4416864014672,1.0,-23.016666666666666
32.63333333333333,207,AV,1,2,5,2,6,0,0,61,4999.976398121604,0.1,-3.2633333333333336
87.46666666666667,76,AV,0,4,5,5,4,0,0,50,898.3728471886773,0.1,-8.746666666666668
