travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.133333333333333,146,AV,1,1,9,9,1,0,0,33,1653.1781197118603,1.0,-16.133333333333333
24.066666666666666,7,AV,0,5,6,7,3,0,0,34,827.3783452591958,0.6,-14.44
45.36666666666667,111,AV,0,9,6,1,3,0,0,45,4925.450001742355,0.2,-9.073333333333334
23.0,198,AV,1,3,6,3,10,0,0,47,2964.6777926145683,0.8,-18.400000000000002
36.46666666666667,288,AV,0,6,5,3,9,0,0,41,2218.0502812558643,0.4,-14.586666666666668
42.0,61,AV,2,3,3,2,19,0,0,65,3580.4564780460023,0.8,-33.6
78.56666666666666,108,AV,0,5,5,5,7,0,0,78,3368.9508766880413,0.3,-23.569999999999997
46.6,47,AV,2,2,2,4,1,0,0,67,586.8516376274475,0.9,-41.940000000000005
13.566666666666666,231,AV,0,5,1,9,5,0,0,28,2015.5588757501516,0.3,-4.069999999999999
57.516666666666666,213,AV,0,9,8,7,2,0,0,55,2022.4315636845977,0.9,-51.765
33.15,255,AV,2,0,2,8,7,0,0,49,3608.770587345788,0.5,-16.575
42.766666666666666,267,AV,2,0,2,5,2,0,0,64,2392.7441380289174,0.1,-4.276666666666666
38.083333333333336,221,AV,1,0,5,0,9,0,0,84,2530.9644311939346,0.3,-11.425
26.433333333333334,112,AV,2,2,0,9,4,0,0,38,11185.875164713363,0.6,-15.86
30.583333333333332,72,AV,1,0,5,5,5,0,0,54,2756.9260540590044,0.4,-12.233333333333334
50.4,45,AV,0,6,3,6,5,0,0,48,3520.054626539052,0.4,-20.16
33.53333333333333,280,AV,1,1,6,5,4,0,0,58,2850.5966631146844,0.5,-16.766666666666666
14.666666666666666,74,AV,1,3,5,9,5,0,0,27,1963.0347272178835,0.2,-2.9333333333333336
14.05,212,AV,1,2,7,7,0,0,0,21,614.9217871931492,0.5,-7.025
15.516666666666667,263,AV,1,0,5,8,5,0,0,32,1323.5149786113286,0.8,-12.413333333333334
53.88333333333333,283,AV,0,6,9,5,6,0,0,52,767.6170681366935,0.8,-43.10666666666667
59.13333333333333,279,AV,0,6,2,5,11,0,0,56,3252.767976975094,0.2,-11.826666666666668
39.266666666666666,294,AV,2,3,0,2,5,0,0,54,3257.3450634265246,0.2,-7.8533333333333335
23.683333333333334,30,AV,1,3,6,3,2,0,0,46,3487.44186130441,0.3,-7.1049999999999995
40.1,249,AV,0,5,3,6,1,0,0,42,1475.2077210572677,0.1,-4.010000000000001
34.483333333333334,137,AV,1,3,7,9,3,0,0,59,3151.1733449572957,0.5,-17.241666666666667
45.81666666666667,51,AV,2,3,3,2,10,0,0,66,3024.224513765153,0.7,-32.071666666666665
43.416666666666664,210,AV,0,4,3,4,3,0,0,45,857.6590975250949,0.3,-13.024999999999999
59.25,177,AV,0,5,0,7,7,0,0,56,1148.9174546898266,0.5,-29.625
19.4,37,AV,1,1,7,6,10,0,0,37,2187.907521251699,0.1,-1.94
35.63333333333333,46,AV,2,0,1,3,13,0,0,41,1239.4416864014672,0.1,-3.5633333333333335
34.06666666666667,207,AV,1,3,5,2,6,0,0,61,4999.976398121604,0.2,-6.813333333333334
26.216666666666665,76,AV,1,1,5,8,7,0,0,50,898.3728471886773,0.2,-5.243333333333333
34.833333333333336,125,AV,1,0,4,6,2,0,0,64,506.5869000089976,0.3,-10.450000000000001
35.81666666666667,21,AV,1,1,5,0,2,0,0,70,835.7777612710734,0.7,-25.07166666666667
15.216666666666667,22,AV,1,1,4,3,7,0,0,29,4504.939201911708,1.0,-15.216666666666667
