travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.766666666666666,146,AV,2,0,3,5,2,0,0,33,1653.1781197118603,0.2,-5.153333333333333
17.983333333333334,7,AV,1,3,6,3,9,0,0,34,827.3783452591958,0.1,-1.7983333333333336
25.15,111,AV,1,3,6,3,3,0,0,45,4925.450001742355,0.4,-10.06
24.283333333333335,198,AV,1,3,8,3,4,0,0,47,2964.6777926145683,0.8,-19.42666666666667
31.066666666666666,288,AV,2,2,3,9,6,0,0,41,2218.0502812558643,0.8,-24.853333333333335
36.766666666666666,61,AV,1,0,7,2,1,0,0,65,3580.4564780460023,0.2,-7.3533333333333335
43.3,108,AV,1,2,6,1,7,0,0,78,3368.9508766880413,0.1,-4.33
38.6,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.2,-7.720000000000001
15.716666666666667,231,AV,1,1,4,4,4,0,0,28,2015.5588757501516,0.4,-6.286666666666667
31.716666666666665,213,AV,1,2,5,0,3,0,0,55,2022.4315636845977,0.5,-15.858333333333333
26.233333333333334,255,AV,1,0,6,1,3,0,0,49,3608.770587345788,0.1,-2.6233333333333335
36.766666666666666,267,AV,1,0,5,5,0,0,0,64,2392.7441380289174,0.2,-7.3533333333333335
45.31666666666667,221,AV,2,0,1,3,9,0,0,84,2530.9644311939346,0.7,-31.721666666666668
23.916666666666668,112,AV,0,9,4,8,8,0,0,38,11185.875164713363,1.0,-23.916666666666668
30.5,72,AV,1,2,4,1,12,0,0,54,2756.9260540590044,0.7,-21.349999999999998
26.2,45,AV,1,1,5,0,8,0,0,48,3520.054626539052,0.1,-2.62
33.85,280,AV,1,2,5,0,0,0,0,58,2850.5966631146844,0.2,-6.7700000000000005
15.3,74,AV,1,2,6,7,9,0,0,27,1963.0347272178835,0.6,-9.18
24.6,212,AV,2,1,0,2,7,0,0,21,614.9217871931492,0.2,-4.920000000000001
17.1,263,AV,0,5,0,7,3,0,0,32,1323.5149786113286,1.0,-17.1
38.03333333333333,283,AV,0,5,5,2,8,0,0,52,767.6170681366935,0.2,-7.6066666666666665
39.68333333333333,279,AV,2,2,0,9,1,0,0,56,3252.767976975094,0.5,-19.841666666666665
31.066666666666666,294,AV,1,3,6,3,1,0,0,54,3257.3450634265246,0.3,-9.32
34.666666666666664,30,AV,2,1,3,8,0,0,0,46,3487.44186130441,0.2,-6.933333333333334
23.7,249,AV,1,3,9,0,0,0,0,42,1475.2077210572677,0.3,-7.109999999999999
34.516666666666666,137,AV,1,2,4,0,1,0,0,59,3151.1733449572957,0.3,-10.354999999999999
45.85,51,AV,2,3,0,2,11,0,0,66,3024.224513765153,1.0,-45.85
23.65,210,AV,1,0,4,6,3,0,0,45,857.6590975250949,0.4,-9.459999999999999
32.333333333333336,177,AV,1,3,6,3,0,0,0,56,1148.9174546898266,1.0,-32.333333333333336
22.45,37,AV,0,9,9,0,0,0,0,37,2187.907521251699,0.2,-4.49
27.9,46,AV,0,4,6,3,4,0,0,41,1239.4416864014672,0.1,-2.79
35.28333333333333,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,0.1,-3.5283333333333333
27.283333333333335,76,AV,1,1,4,0,3,0,0,50,898.3728471886773,1.0,-27.283333333333335
43.28333333333333,125,AV,0,4,0,4,1,0,0,64,506.5869000089976,0.2,-8.656666666666666
38.63333333333333,21,AV,1,0,5,0,1,0,0,70,835.7777612710734,1.0,-38.63333333333333
