travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.283333333333335,146,AV,1,1,7,7,25,0,0,33,1653.1781197118603,1.0,-17.283333333333335
18.2,7,AV,1,2,6,1,0,0,0,34,827.3783452591958,0.1,-1.82
26.183333333333334,111,AV,1,3,5,9,5,0,0,45,4925.450001742355,0.1,-2.6183333333333336
25.35,198,AV,1,1,7,7,3,0,0,47,2964.6777926145683,1.0,-25.35
20.533333333333335,288,AV,0,4,7,4,17,0,0,41,2218.0502812558643,1.0,-20.533333333333335
38.11666666666667,61,AV,1,0,4,6,6,0,0,65,3580.4564780460023,0.3,-11.435
45.166666666666664,108,AV,1,3,6,5,1,0,0,78,3368.9508766880413,0.7,-31.616666666666664
39.85,47,AV,1,1,5,0,1,0,0,67,586.8516376274475,0.1,-3.9850000000000003
15.166666666666666,231,AV,1,1,4,0,1,0,0,28,2015.5588757501516,0.4,-6.066666666666666
32.63333333333333,213,AV,1,3,9,3,1,0,0,55,2022.4315636845977,0.2,-6.526666666666667
32.833333333333336,255,AV,2,3,1,5,5,0,0,49,3608.770587345788,1.0,-32.833333333333336
37.86666666666667,267,AV,1,3,6,3,7,0,0,64,2392.7441380289174,0.2,-7.573333333333334
43.1,221,AV,1,1,9,9,2,0,0,84,2530.9644311939346,1.0,-43.1
19.666666666666668,112,AV,1,1,7,7,0,0,0,38,11185.875164713363,0.6,-11.8
32.7,72,AV,0,8,1,0,5,0,0,54,2756.9260540590044,0.9,-29.430000000000003
26.933333333333334,45,AV,1,3,6,3,20,0,0,48,3520.054626539052,0.1,-2.6933333333333334
35.25,280,AV,1,0,4,4,1,0,0,58,2850.5966631146844,0.3,-10.575
15.15,74,AV,1,1,4,9,9,0,0,27,1963.0347272178835,0.1,-1.5150000000000001
8.55,212,AV,0,4,4,5,1,0,0,21,614.9217871931492,0.6,-5.13
16.4,263,AV,1,3,7,3,1,0,0,32,1323.5149786113286,1.0,-16.4
37.333333333333336,283,AV,2,3,1,4,9,0,0,52,767.6170681366935,0.3,-11.200000000000001
32.81666666666667,279,AV,1,1,5,0,1,0,0,56,3252.767976975094,0.8,-26.253333333333337
39.016666666666666,294,AV,2,2,0,9,2,0,0,54,3257.3450634265246,0.2,-7.803333333333334
25.466666666666665,30,AV,1,3,5,2,14,0,0,46,3487.44186130441,0.4,-10.186666666666667
34.583333333333336,249,AV,2,3,1,5,0,0,0,42,1475.2077210572677,0.2,-6.916666666666668
36.016666666666666,137,AV,1,2,7,5,1,0,0,59,3151.1733449572957,0.4,-14.406666666666666
39.95,51,AV,1,0,4,4,1,0,0,66,3024.224513765153,0.8,-31.960000000000004
24.55,210,AV,1,1,6,4,2,0,0,45,857.6590975250949,0.2,-4.91
33.35,177,AV,1,2,4,3,6,0,0,56,1148.9174546898266,1.0,-33.35
20.116666666666667,37,AV,1,2,8,1,4,0,0,37,2187.907521251699,0.4,-8.046666666666667
23.683333333333334,46,AV,1,1,5,6,10,0,0,41,1239.4416864014672,0.2,-4.736666666666667
36.25,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,0.9,-32.625
28.633333333333333,76,AV,1,3,7,4,10,0,0,50,898.3728471886773,0.4,-11.453333333333333
40.03333333333333,125,AV,2,0,1,3,12,0,0,64,506.5869000089976,0.1,-4.003333333333333
39.13333333333333,21,AV,1,1,5,0,1,0,0,70,835.7777612710734,0.2,-7.826666666666667
23.116666666666667,22,AV,2,0,2,0,6,0,0,29,4504.939201911708,1.0,-23.116666666666667
13.9,144,AV,0,6,3,9,18,0,0,34,2446.4664131825853,0.1,-1.3900000000000001
27.0,79,AV,1,2,4,0,1,0,0,47,4164.701887555128,0.2,-5.4
34.333333333333336,16,AV,1,3,6,3,5,0,0,59,2294.767722006211,0.5,-17.166666666666668
30.983333333333334,66,AV,0,7,9,0,6,0,0,52,1546.5147326922538,0.2,-6.196666666666667
39.68333333333333,81,AV,0,7,5,5,25,0,0,59,617.4453946714843,0.4,-15.873333333333333
21.95,156,AV,1,1,5,3,5,0,0,41,1391.0507319816634,0.5,-10.975
17.183333333333334,282,AV,1,2,4,4,1,0,0,32,1490.1599361877834,0.3,-5.155
44.21666666666667,254,AV,1,1,4,4,1,0,0,75,905.8209551718018,0.4,-17.686666666666667
40.46666666666667,154,AV,1,3,5,1,0,0,0,70,832.4581618945489,0.8,-32.373333333333335
43.78333333333333,53,AV,2,3,1,5,3,0,0,67,2761.3662775036096,1.0,-43.78333333333333
39.916666666666664,234,AV,1,3,6,3,2,0,0,65,1526.0895405694364,0.2,-7.983333333333333
32.45,262,AV,2,2,1,2,5,0,0,38,4549.115907877681,0.1,-3.2450000000000006
