travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.85,102,AV,0,0,0,40,1783.933402668827,0.4,-5.01843891558857,"0.2717777777777778,0.25890765765765766,0.3202611111111111,0.4,0.4,0.08814235881001646","0,0,0"
24.3,156,AV,2,0,0,9,2753.3979495063454,0.1,-1.6895851053788937,"0.24063999999999997,0.26365310077519377,0.3376551724137931,0.1,0.09,0.13604262897318792","0,0,0"
10.616666666666667,212,AV,1,0,0,0,4113.319853961603,0.1,-2.6027713581538476,"0.29582352941176476,0.27606024096385534,0.3584833333333332,0.1,0.0,0.20323500525627752","0,0,0"
37.95,251,AV,0,0,0,60,5654.280440205098,0.2,-10.83737084372644,"0.24830303030303036,0.2346130952380953,0.3066078431372549,0.2,0.6,0.2793723210896882","0,0,0"
46.06666666666667,49,AV,2,0,0,95,1068.5648373754009,1.0,-12.430611155326634,"0.22193333333333332,0.23666265060240968,0.3238933333333333,1.0,0.95,0.052796716047137274","0,0,0"
15.85,27,AV,1,0,0,9,832.3173438658397,0.3,-2.49941135608133,"0.26567499999999994,0.2907462121212121,0.36736979166666667,0.3,0.09,0.04112396452528438","0,0,0"
12.816666666666666,99,AV,1,0,0,5,1718.6657268339234,0.1,-2.0562516599054237,"0.2382222222222222,0.259607305936073,0.3267988505747127,0.1,0.05,0.0849175484591763","0,0,0"
37.68333333333333,7,AV,1,0,0,85,610.4868582393152,0.6,-4.985633299189625,"0.26290909090909087,0.27489662447257385,0.3698409090909091,0.6,0.85,0.03016354289191967","0,0,0"
24.25,110,AV,0,0,0,37,1880.1756700095973,0.1,-1.151370201962948,"0.26178787878787885,0.26009670781893,0.34078571428571425,0.1,0.37,0.09289759263654204","0,0,0"
29.216666666666665,286,AV,1,0,0,58,8987.033628468456,0.8,-54.544679968704386,"0.31933974358974354,0.2867872807017544,0.3717738095238095,0.8,0.58,0.4440403108844108","0,0,0"
32.03333333333333,76,AV,1,0,0,69,1411.5824788559885,0.7,-9.493026376485044,"0.2986515151515151,0.27271124031007754,0.3361726190476191,0.7,0.69,0.06974487341013964","0,0,0"
17.333333333333332,165,AV,1,0,0,19,2872.269398564857,0.1,-2.757222295668119,"0.25270138888888893,0.23917261904761908,0.3348958333333333,0.1,0.19,0.1419159479544386","0,0,0"
40.3,152,AV,1,0,0,90,2645.062412614309,0.1,-4.191818566372643,"0.2515537634408602,0.2612721518987342,0.31527777777777777,0.1,0.9,0.13068987883670405","0,0,0"
13.516666666666667,238,AV,1,0,0,5,4735.166802079286,0.2,-4.7325086502409945,"0.35056666666666664,0.323013725490196,0.3992277777777778,0.2,0.05,0.2339598387864436","0,0,0"
33.06666666666667,200,AV,1,0,0,69,3628.2404526711953,0.8,-25.737134875756404,"0.22318390804597701,0.25669444444444445,0.35475757575757577,0.8,0.69,0.1792677189349818","0,0,0"
35.8,296,AV,1,0,0,80,13748.957190518822,0.3,-38.78883844095255,"0.24788172043010753,0.2234854166666667,0.3210402298850575,0.3,0.8,0.6793221743240372","0,0,0"
26.1,159,AV,1,0,0,50,2815.231094880572,0.2,-5.210986443251664,"0.20094444444444445,0.24020736434108528,0.2879464285714286,0.2,0.5,0.1390977426213619","0,0,0"
19.7,191,AV,1,0,0,23,3386.12741774329,0.7,-13.291590174414132,"0.28915873015873017,0.2404530516431925,0.3266666666666667,0.7,0.23,0.16730515689916173","0,0,0"
25.283333333333335,144,AV,2,0,0,15,2421.832203454489,0.2,-3.0925247917848995,"0.2256159420289855,0.2515621890547264,0.35496581196581195,0.2,0.15,0.119660298268526","0,0,0"
16.783333333333335,113,AV,1,0,0,19,1900.764377468582,0.3,-3.9167547072106843,"0.30804487179487183,0.2839325396825397,0.36038888888888887,0.3,0.19,0.09391486000625965","0,0,0"
34.983333333333334,35,AV,2,0,0,58,913.5589076746268,0.3,-2.421161802031618,"0.2353735632183908,0.24559166666666662,0.34177956989247316,0.3,0.58,0.04513802864718944","0,0,0"
32.63333333333333,209,AV,0,0,0,51,3941.04555698938,0.2,-6.495426936519534,"0.29119444444444453,0.2746346153846154,0.3270268817204301,0.2,0.51,0.19472310516250035","0,0,0"
22.75,257,AV,1,0,0,40,5849.7981009167725,0.1,-4.860679464541834,"0.2732564102564103,0.27029761904761906,0.37019444444444455,0.1,0.4,0.28903265245540044","0,0,0"
37.233333333333334,239,AV,2,0,0,65,4754.245589533712,0.9,-40.23100245082694,"0.2028854166666667,0.2363222222222222,0.31045959595959594,0.9,0.65,0.234902502524312","0,0,0"
17.4,77,AV,0,0,0,23,1434.4967426379471,0.6,-3.781855048772769,"0.22754166666666664,0.2450692883895131,0.3337222222222222,0.6,0.23,0.07087704418350775","0,0,0"
24.566666666666666,45,AV,1,0,0,45,985.8695826897422,0.1,-2.111604278150118,"0.2394861111111111,0.25540329218106994,0.34814285714285714,0.1,0.45,0.04871082651814225","0,0,0"
15.4,118,AV,1,0,0,12,2043.1688306873104,0.3,-3.8836969691351952,"0.2623263888888889,0.24703424657534248,0.3469343434343435,0.3,0.12,0.10095092110191003","0,0,0"
38.95,232,AV,1,0,0,95,4669.869929992837,0.1,-6.093218024576288,"0.25875,0.2519839357429719,0.32331034482758625,0.1,0.95,0.23073358587812023","0,0,0"
13.283333333333333,108,AV,1,0,0,1,1838.9541098615327,0.2,-2.7337091124239405,"0.2074375,0.2581602564102564,0.3417435897435898,0.2,0.01,0.09086087672559844","0,0,0"
14.066666666666666,249,AV,1,0,0,7,5502.789496653042,0.1,-3.454694585511434,"0.25126851851851856,0.25355000000000005,0.333238888888889,0.1,0.07,0.27188730562719554","0,0,0"
21.333333333333332,268,AV,1,0,0,42,6446.254396158338,0.1,-4.97272964102806,"0.2620462962962963,0.2639574074074074,0.35615624999999995,0.1,0.42,0.31850295931272143","0,0,0"
38.266666666666666,63,AV,2,0,0,53,1249.5878531833848,0.2,-2.4150283761860702,"0.2688910256410256,0.2453399122807018,0.32542792792792796,0.2,0.53,0.06174088155709868","0,0,0"
5.45,208,AV,0,0,0,1,3919.41152379869,0.3,-1.618241879144156,"0.28515333333333337,0.2487197802197802,0.34065972222222224,0.3,0.01,0.1936541892976206","0,0,0"
10.7,0,AV,0,0,0,5,491.0984231068265,0.1,-0.132695786041491,"0.3332471264367816,0.28287280701754386,0.34185714285714286,0.1,0.05,0.024264680147676444","0,0,0"
31.683333333333334,237,AV,1,0,0,67,4705.31956239884,0.5,-20.32325860294654,"0.2826458333333333,0.25000191570881225,0.3338263888888888,0.5,0.67,0.23248511663287746","0,0,0"
32.28333333333333,221,AV,2,0,0,43,4266.216809230351,0.1,-3.4779722051680086,"0.22216049382716047,0.284578313253012,0.35580555555555554,0.1,0.43,0.2107894903464134","0,0,0"
38.9,82,AV,1,0,0,95,1460.8215047913693,0.4,-7.239995609735784,"0.299625,0.29817658730158736,0.36780092592592595,0.4,0.95,0.07217772425813608","0,0,0"
36.766666666666666,175,AV,0,0,0,54,2996.640782499388,0.8,-22.257877327251347,"0.2795454545454545,0.2485022831050228,0.3135310077519379,0.8,0.54,0.14806101319737625","0,0,0"
46.06666666666667,101,AV,2,0,0,80,1751.9448432672848,0.3,-6.114110538877242,"0.20725000000000002,0.22762745098039214,0.3304571428571429,0.3,0.8,0.08656183619837181","0,0,0"
34.916666666666664,67,AV,2,0,0,38,1293.252850487379,0.2,-2.280610035160824,"0.30640476190476185,0.25739814814814815,0.3324861111111111,0.2,0.38,0.06389832524532672","0,0,0"
24.116666666666667,192,AV,1,0,0,43,3387.2787239910285,0.1,-3.562875552868274,"0.3280166666666667,0.3144944444444444,0.37737499999999996,0.1,0.43,0.16736204178524355","0,0,0"
14.9,88,AV,1,0,0,11,1526.0895405694364,0.2,-2.648420916893162,"0.3257083333333333,0.2659543650793651,0.36162500000000003,0.2,0.11,0.07540255239340664","0,0,0"
8.666666666666666,298,AV,0,0,0,6,19040.472291926453,0.6,-25.002640383337766,"0.19144166666666668,0.23340598290598286,0.3091770833333334,0.6,0.06,0.9407706241479663","0,0,0"
49.1,169,AV,2,0,0,93,2949.689674384749,0.9,-32.915855230066185,"0.3039166666666666,0.2714761904761905,0.35135256410256405,0.9,0.93,0.14574120607241453","0,0,0"
24.2,274,AV,1,0,0,46,7592.14370769901,0.9,-43.25679039234455,"0.26371527777777776,0.2738615023474178,0.3464925925925925,0.9,0.46,0.37512020001424035","0,0,0"
42.46666666666667,37,AV,2,0,0,72,932.0432837729122,0.1,-0.9995144305780221,"0.2517,0.25106623931623934,0.3565781250000001,0.1,0.72,0.04605132311658888","0,0,0"
15.483333333333333,228,AV,1,0,0,14,4549.115907877681,0.1,-3.2786736862030157,"0.3019444444444444,0.2836166666666667,0.3721822916666667,0.1,0.14,0.22476725085176577","0,0,0"
31.1,36,AV,1,0,0,68,921.9548251796884,0.4,-4.3962419255644765,"0.24363333333333334,0.2764464285714286,0.36330107526881716,0.4,0.68,0.04555286250374671","0,0,0"
46.4,270,AV,0,0,0,80,7130.271245067938,0.1,-8.35466125684728,"0.2667307692307692,0.26788627450980396,0.3717528735632184,0.1,0.8,0.3522995452382328","0,0,0"
39.766666666666666,39,AV,1,0,0,98,948.3478854920526,0.2,-3.4046784972929607,"0.22896825396825393,0.22813297872340424,0.30945999999999996,0.2,0.98,0.04685691712185437","0,0,0"
30.766666666666666,59,AV,1,0,0,67,1205.4292211271013,0.1,-2.43654138981508,"0.1604722222222222,0.26115185185185186,0.3278125,0.1,0.67,0.059559047871243866","0,0,0"
16.183333333333334,123,AV,1,0,0,19,2105.159940183184,0.2,-3.220631567270936,"0.2691287878787879,0.2731105072463768,0.35399358974358974,0.2,0.19,0.10401383959877876","0,0,0"
20.566666666666666,285,AV,1,0,0,30,8975.220492497892,0.2,-10.82274586510303,"0.2508888888888889,0.2391844444444444,0.3103423423423423,0.2,0.3,0.44345663569349214","0,0,0"
29.35,280,AV,1,0,0,62,8333.728817076937,0.4,-26.206559674869506,"0.25356666666666666,0.29023504273504275,0.3882745098039216,0.4,0.62,0.4117611759055859","0,0,0"
28.283333333333335,151,AV,2,0,0,26,2629.980017260476,0.1,-1.8783990274793891,"0.3170533333333333,0.29336831275720165,0.34867261904761904,0.1,0.26,0.1299446728211638","0,0,0"
48.016666666666666,104,AV,0,0,0,91,1804.2001824470888,0.4,-8.750674622272832,"0.27648717948717944,0.27873518518518514,0.3406944444444444,0.4,0.91,0.08914372005616313","0,0,0"
47.6,147,AV,2,0,0,89,2476.7926805910606,0.2,-5.954309676572449,"0.19804761904761903,0.21723913043478263,0.31353703703703706,0.2,0.89,0.12237584027749006","0,0,0"
16.833333333333332,260,AV,1,0,0,20,5899.132481879994,0.1,-4.007627864772219,"0.27745833333333336,0.24137179487179491,0.33227380952380947,0.1,0.2,0.29147021469961026","0,0,0"
22.816666666666666,288,AV,1,0,0,44,9095.945853089892,0.1,-6.74088799363639,"0.24178666666666668,0.25739662447257383,0.3365913978494624,0.1,0.44,0.44942155458275634","0,0,0"
41.3,80,AV,0,0,0,64,1454.957177165027,0.1,-1.5174174600231214,"0.25052666666666673,0.25341365461847387,0.32930208333333333,0.1,0.64,0.07188797371641335","0,0,0"
25.816666666666666,96,AV,2,0,0,22,1653.1781197118603,0.3,-3.233299125547565,"0.3099375,0.29337148594377505,0.3637474747474747,0.3,0.22,0.08168187152419273","0,0,0"
33.55,217,AV,1,0,0,73,4223.122456076251,0.1,-5.077923191953491,"0.2649791666666667,0.2814282700421941,0.36240404040404045,0.1,0.73,0.20866024161284988","0,0,0"
32.63333333333333,120,AV,1,0,0,52,2046.5713793034688,0.4,-8.246105657704028,"0.25738194444444445,0.263635294117647,0.3744358974358974,0.4,0.52,0.10111903761374018","0,0,0"
