travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.633333333333333,102,AV,2,0,0,12,1783.933402668827,0.8,-9.23801203132881,"0.3647708333333334,0.2775250737463127,0.36133333333333334,0.8,0.12,0.08814235881001646","0,0,0"
40.166666666666664,156,AV,2,0,0,74,2753.3979495063454,0.5,-13.963992126073846,"0.2771083333333333,0.24204054054054047,0.33871621621621634,0.5,0.74,0.13604262897318792","0,0,0"
34.61666666666667,212,AV,1,0,0,80,4113.319853961603,0.4,-15.882769927067761,"0.3918333333333333,0.26839320388349514,0.36235507246376814,0.4,0.8,0.20323500525627752","0,0,0"
21.9,251,AV,1,0,0,29,5654.280440205098,0.3,-10.880965275794821,"0.31058571428571424,0.25244224422442246,0.34419318181818176,0.3,0.29,0.2793723210896882","0,0,0"
22.7,49,AV,1,0,0,42,1068.5648373754009,0.4,-3.950143617012283,"0.2130135135135135,0.2233449275362319,0.33003070175438604,0.4,0.42,0.052796716047137274","0,0,0"
19.016666666666666,27,AV,1,0,0,25,832.3173438658397,0.1,-1.8996944820500519,"0.24838725490196084,0.22802140672782875,0.33027477477477474,0.1,0.25,0.04112396452528438","0,0,0"
34.233333333333334,99,AV,1,0,0,76,1718.6657268339234,0.1,-2.9857489069515486,"0.2385,0.2163734567901235,0.3090175438596491,0.1,0.76,0.0849175484591763","0,0,0"
32.016666666666666,7,AV,1,0,0,70,610.4868582393152,0.3,-2.9807389579264196,"0.30567543859649127,0.2684212962962963,0.3482272727272727,0.3,0.7,0.03016354289191967","0,0,0"
28.333333333333332,110,AV,2,0,0,23,1880.1756700095973,0.5,-6.726217674697633,"0.3523931623931624,0.2568093093093093,0.35190350877192983,0.5,0.23,0.09289759263654204","0,0,0"
8.833333333333334,286,AV,0,0,0,2,8987.033628468456,0.4,-8.018733708902833,"0.33988383838383834,0.2862738095238095,0.39106589147286824,0.4,0.02,0.4440403108844108","0,0,0"
25.466666666666665,76,AV,2,0,0,14,1411.5824788559885,0.1,-0.9077853651902148,"0.35308333333333336,0.27547959183673465,0.3636360544217687,0.1,0.14,0.06974487341013964","0,0,0"
22.216666666666665,165,AV,1,0,0,35,2872.269398564857,0.5,-9.55710250060386,"0.2731388888888889,0.2442079510703364,0.3245111111111112,0.5,0.35,0.1419159479544386","0,0,0"
41.13333333333333,152,AV,0,0,0,76,2645.062412614309,0.1,-2.747480654180183,"0.3544509803921569,0.25801651651651647,0.3561837606837608,0.1,0.76,0.13068987883670405","0,0,0"
38.53333333333333,238,AV,1,0,0,95,4735.166802079286,0.1,-6.1076202215518975,"0.2633245614035088,0.2466857142857143,0.38236524822695034,0.1,0.95,0.2339598387864436","0,0,0"
24.916666666666668,200,AV,1,0,0,48,3628.2404526711953,0.9,-22.046285896755446,"0.3260982905982906,0.26476234567901236,0.32337719298245626,0.9,0.48,0.1792677189349818","0,0,0"
32.13333333333333,296,AV,2,0,0,28,13748.957190518822,0.2,-22.3131224438723,"0.2943823529411765,0.25318847352024926,0.3422814814814816,0.2,0.28,0.6793221743240372","0,0,0"
20.783333333333335,159,AV,1,0,0,34,2815.231094880572,0.7,-11.842656661284728,"0.3081185185185185,0.2406229773462783,0.30974479166666663,0.7,0.34,0.1390977426213619","0,0,0"
21.233333333333334,191,AV,2,0,0,4,3386.12741774329,0.1,-1.815625559850569,"0.28351010101010105,0.237685534591195,0.3432644927536232,0.1,0.04,0.16730515689916173","0,0,0"
14.933333333333334,144,AV,1,0,0,12,2421.832203454489,0.1,-2.4132835245350264,"0.31051063829787234,0.24661683848797253,0.3437717391304348,0.1,0.12,0.119660298268526","0,0,0"
36.03333333333333,113,AV,2,0,0,57,1900.764377468582,0.1,-1.7295675858952335,"0.32256521739130434,0.25033173076923076,0.33055,0.1,0.57,0.09391486000625965","0,0,0"
