travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.85,102,AV,1,0,0,40,1783.933402668827,0.1,-2.574414435698271,"0.28702941176470587,0.2893548387096774,0.3621388888888888,0.1,0.4,0.08814235881001646","0,0,0"
23.833333333333332,156,AV,1,0,0,38,2753.3979495063454,0.1,-3.157137654795486,"0.3148611111111112,0.2836147186147186,0.3592476190476191,0.1,0.38,0.13604262897318792","0,0,0"
21.133333333333333,212,AV,2,0,0,4,4113.319853961603,0.1,-2.195155544959307,"0.23980555555555555,0.24040928270042194,0.3225860215053764,0.1,0.04,0.20323500525627752","0,0,0"
20.783333333333335,251,AV,0,0,0,30,5654.280440205098,0.1,-2.967545332043669,"0.22617222222222222,0.21518779342723007,0.3067179487179487,0.1,0.3,0.2793723210896882","0,0,0"
24.366666666666667,49,AV,1,0,0,41,1068.5648373754009,0.2,-2.8150183436387506,"0.2854938271604939,0.24442342342342338,0.334517094017094,0.2,0.41,0.052796716047137274","0,0,0"
22.716666666666665,27,AV,1,0,0,38,832.3173438658397,1.0,-6.274615066031732,"0.2433908045977012,0.23810714285714288,0.31242948717948715,1.0,0.38,0.04112396452528438","0,0,0"
28.033333333333335,99,AV,1,0,0,52,1718.6657268339234,0.3,-5.149994637038711,"0.25183333333333335,0.26582269503546097,0.34447311827956995,0.3,0.52,0.0849175484591763","0,0,0"
13.783333333333333,7,AV,1,0,0,7,610.4868582393152,0.5,-2.5624424069105927,"0.23558974358974358,0.2502796296296296,0.31995833333333334,0.5,0.07,0.03016354289191967","0,0,0"
19.883333333333333,110,AV,1,0,0,25,1880.1756700095973,0.2,-3.3880888672739475,"0.297320987654321,0.25688697318007664,0.33457692307692305,0.2,0.25,0.09289759263654204","0,0,0"
13.183333333333334,286,AV,1,0,0,3,8987.033628468456,0.8,-25.435163636762795,"0.23912318840579716,0.24903603603603602,0.3450852713178294,0.8,0.03,0.4440403108844108","0,0,0"
28.7,76,AV,0,0,0,72,1411.5824788559885,0.3,-3.0691225108459745,"0.2505459770114943,0.2444555555555555,0.3182142857142857,0.3,0.72,0.06974487341013964","0,0,0"
16.95,165,AV,1,0,0,11,2872.269398564857,0.1,-2.729418341052382,"0.2627246376811594,0.2571818181818182,0.32829583333333334,0.1,0.11,0.1419159479544386","0,0,0"
27.866666666666667,152,AV,1,0,0,57,2645.062412614309,0.1,-3.3613402162841433,"0.2739423076923077,0.29035844748858447,0.3631504065040651,0.1,0.57,0.13068987883670405","0,0,0"
32.5,238,AV,2,0,0,40,4735.166802079286,0.3,-11.658554626331576,"0.36562,0.3053447488584474,0.3644753086419753,0.3,0.4,0.2339598387864436","0,0,0"
26.133333333333333,200,AV,1,0,0,47,3628.2404526711953,0.1,-3.8943943728065804,"0.25366666666666665,0.2871093189964158,0.3586935483870969,0.1,0.47,0.1792677189349818","0,0,0"
26.15,296,AV,1,0,0,54,13748.957190518822,0.3,-28.737517464550542,"0.33269117647058827,0.2694748858447488,0.357752688172043,0.3,0.54,0.6793221743240372","0,0,0"
23.133333333333333,159,AV,1,0,0,37,2815.231094880572,0.6,-11.367527170945035,"0.27951960784313723,0.27638148148148156,0.35783333333333334,0.6,0.37,0.1390977426213619","0,0,0"
13.9,191,AV,0,0,0,13,3386.12741774329,0.2,-2.3771298538702896,"0.16056060606060604,0.2421444444444444,0.3317857142857143,0.2,0.13,0.16730515689916173","0,0,0"
37.81666666666667,144,AV,2,0,0,71,2421.832203454489,0.2,-4.625536422254408,"0.27519444444444446,0.251338768115942,0.3394388888888889,0.2,0.71,0.119660298268526","0,0,0"
15.883333333333333,113,AV,0,0,0,16,1900.764377468582,0.3,-2.2871571360196445,"0.33577777777777773,0.29840364583333334,0.369189393939394,0.3,0.16,0.09391486000625965","0,0,0"
37.083333333333336,35,AV,2,0,0,53,913.5589076746268,0.6,-5.133001438323344,"0.2442043010752688,0.2609607843137255,0.347910569105691,0.6,0.53,0.04513802864718944","0,0,0"
33.96666666666667,209,AV,1,0,0,78,3941.04555698938,0.2,-8.260817209717473,"0.3398440860215054,0.3011041666666667,0.37199999999999994,0.2,0.78,0.19472310516250035","0,0,0"
33.9,257,AV,1,0,0,77,5849.7981009167725,0.3,-16.523345122808983,"0.18585858585858592,0.22213247863247865,0.3242873563218391,0.3,0.77,0.28903265245540044","0,0,0"
22.133333333333333,239,AV,1,0,0,30,4754.245589533712,0.2,-6.814510221296944,"0.2824197530864197,0.24177314814814813,0.34107657657657664,0.2,0.3,0.234902502524312","0,0,0"
30.966666666666665,77,AV,2,0,0,38,1434.4967426379471,0.1,-1.1217571329214249,"0.2634807692307692,0.25438157894736846,0.3393421052631579,0.1,0.38,0.07087704418350775","0,0,0"
13.45,45,AV,1,0,0,5,985.8695826897422,0.3,-2.504541355089169,"0.3278456790123457,0.287824074074074,0.34858695652173904,0.3,0.05,0.04871082651814225","0,0,0"
32.2,118,AV,2,0,0,30,2043.1688306873104,0.2,-3.3227291084914854,"0.2525172413793103,0.2910855855855856,0.3695507246376811,0.2,0.3,0.10095092110191003","0,0,0"
32.31666666666667,232,AV,0,0,0,73,4669.869929992837,0.3,-11.432926507899131,"0.30517261904761905,0.2964234234234234,0.3640438596491229,0.3,0.73,0.23073358587812023","0,0,0"
21.833333333333332,108,AV,1,0,0,29,1838.9541098615327,0.3,-4.541704398887131,"0.22246913580246916,0.22921491228070173,0.2951531531531531,0.3,0.29,0.09086087672559844","0,0,0"
39.96666666666667,249,AV,1,0,0,99,5502.789496653042,0.4,-23.71496500500673,"0.25817391304347825,0.23782341269841273,0.3090892857142857,0.4,0.99,0.27188730562719554","0,0,0"
28.516666666666666,268,AV,1,0,0,52,6446.254396158338,0.3,-15.426188474528933,"0.2843571428571429,0.2708143939393939,0.38420370370370366,0.3,0.52,0.31850295931272143","0,0,0"
15.95,63,AV,1,0,0,8,1249.5878531833848,0.1,-2.0033062186433077,"0.2751481481481481,0.26452222222222227,0.36112719298245616,0.1,0.08,0.06174088155709868","0,0,0"
25.25,208,AV,1,0,0,41,3919.41152379869,0.7,-18.993838051298443,"0.31463043478260877,0.2863914728682171,0.37484,0.7,0.41,0.1936541892976206","0,0,0"
44.18333333333333,0,AV,2,0,0,95,491.0984231068265,0.4,-2.191754073495281,"0.3037549019607843,0.2394465020576132,0.31899999999999995,0.4,0.95,0.024264680147676444","0,0,0"
31.633333333333333,237,AV,1,0,0,66,4705.31956239884,0.5,-20.29355330267887,"0.2733939393939394,0.26895686274509806,0.3662626262626263,0.5,0.66,0.23248511663287746","0,0,0"
40.666666666666664,221,AV,1,0,0,97,4266.216809230351,0.2,-10.26226348023742,"0.2628103448275862,0.2656012658227848,0.3410885416666667,0.2,0.97,0.2107894903464134","0,0,0"
24.4,82,AV,1,0,0,45,1460.8215047913693,0.4,-5.100408557263577,"0.26850000000000007,0.26035087719298244,0.3642612612612613,0.4,0.45,0.07217772425813608","0,0,0"
16.55,175,AV,1,0,0,8,2996.640782499388,1.0,-14.023839633930525,"0.3740448717948718,0.3026601731601732,0.4031913580246914,1.0,0.08,0.14806101319737625","0,0,0"
38.18333333333333,101,AV,2,0,0,74,1751.9448432672848,0.1,-1.6892700487901302,"0.2730066666666666,0.2613527131782946,0.33409090909090905,0.1,0.74,0.08656183619837181","0,0,0"
31.083333333333332,67,AV,1,0,0,66,1293.252850487379,0.9,-10.636047599086977,"0.288578431372549,0.25120394736842105,0.35519999999999996,0.9,0.66,0.06389832524532672","0,0,0"
37.416666666666664,192,AV,0,0,0,85,3387.2787239910285,0.1,-3.200522195016776,"0.3685448717948718,0.29699567099567104,0.3650675675675676,0.1,0.85,0.16736204178524355","0,0,0"
25.316666666666666,88,AV,2,0,0,2,1526.0895405694364,0.3,-2.9269318334911287,"0.30938333333333334,0.30194186046511623,0.3532395833333334,0.3,0.02,0.07540255239340664","0,0,0"
36.166666666666664,298,AV,1,0,0,85,19040.472291926453,0.1,-18.889656933282996,"0.32628666666666667,0.2760955056179776,0.3642466666666666,0.1,0.85,0.9407706241479663","0,0,0"
15.966666666666667,169,AV,1,0,0,10,2949.689674384749,0.1,-2.6893109040659047,"0.2525217391304348,0.25418376068376064,0.33104,0.1,0.1,0.14574120607241453","0,0,0"
38.7,274,AV,1,0,0,93,7592.14370769901,0.1,-8.919594987069488,"0.30386538461538465,0.2866540404040404,0.3582261904761905,0.1,0.93,0.37512020001424035","0,0,0"
25.4,37,AV,1,0,0,39,932.0432837729122,0.2,-2.6956514852440385,"0.3098611111111111,0.2759494382022472,0.3628939393939393,0.2,0.39,0.04605132311658888","0,0,0"
31.183333333333334,228,AV,1,0,0,61,4549.115907877681,0.1,-5.08223731634644,"0.2807698412698413,0.27502651515151516,0.38118817204301075,0.1,0.61,0.22476725085176577","0,0,0"
15.166666666666666,36,AV,1,0,0,8,921.9548251796884,0.4,-2.9124223752752805,"0.24517361111111113,0.2416703703703704,0.3306346153846153,0.4,0.08,0.04555286250374671","0,0,0"
21.516666666666666,270,AV,1,0,0,28,7130.271245067938,0.3,-13.122702244170085,"0.28950000000000004,0.2680691489361702,0.36005999999999994,0.3,0.28,0.3522995452382328","0,0,0"
29.983333333333334,39,AV,1,0,0,60,948.3478854920526,0.5,-5.090231157407834,"0.3237685185185185,0.2637790697674418,0.3365601851851851,0.5,0.6,0.04685691712185437","0,0,0"
29.116666666666667,59,AV,1,0,0,58,1205.4292211271013,0.2,-3.272630344536234,"0.3103,0.28488958333333336,0.3637833333333333,0.2,0.58,0.059559047871243866","0,0,0"
