travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.766666666666666,102,AV,1,0,0,31,1783.933402668827,0.7,-8.048597280335652,"0.32032575757575754,0.263980198019802,0.3551851851851852,0.7,0.31,0.08814235881001646","0,0,0"
28.266666666666666,156,AV,2,0,0,24,2753.3979495063454,0.2,-3.930776870675725,"0.3016531531531533,0.2514870550161812,0.35025555555555554,0.2,0.24,0.13604262897318792","0,0,0"
39.05,212,AV,2,0,0,67,4113.319853961603,0.4,-16.224761646181882,"0.3383640350877193,0.2545031152647975,0.3632162162162162,0.4,0.67,0.20323500525627752","0,0,0"
36.166666666666664,251,AV,1,0,0,90,5654.280440205098,0.1,-6.664052422241188,"0.3312689393939394,0.2856923076923077,0.3751614583333334,0.1,0.9,0.2793723210896882","0,0,0"
42.63333333333333,49,AV,2,0,0,94,1068.5648373754009,0.1,-1.1504161843460754,"0.30768794326241145,0.24328282828282827,0.3305,0.1,0.94,0.052796716047137274","0,0,0"
33.68333333333333,27,AV,1,0,0,85,832.3173438658397,0.5,-5.039800824816629,"0.40795348837209305,0.28834126984126984,0.3694126984126984,0.5,0.85,0.04112396452528438","0,0,0"
27.983333333333334,99,AV,2,0,0,7,1718.6657268339234,0.4,-4.857979386118111,"0.3098888888888889,0.24510980392156864,0.3326560283687943,0.4,0.07,0.0849175484591763","0,0,0"
22.383333333333333,7,AV,1,0,0,40,610.4868582393152,0.1,-1.8450689606967174,"0.37457894736842107,0.2694754901960784,0.36567753623188404,0.1,0.4,0.03016354289191967","0,0,0"
42.35,110,AV,2,0,0,82,1880.1756700095973,0.2,-4.02148684974275,"0.3008041666666666,0.2507880258899677,0.3053262411347517,0.2,0.82,0.09289759263654204","0,0,0"
27.1,286,AV,1,0,0,61,8987.033628468456,0.2,-13.800434915732081,"0.3634166666666666,0.2804892966360856,0.3630065359477124,0.2,0.61,0.4440403108844108","0,0,0"
13.466666666666667,76,AV,1,0,0,6,1411.5824788559885,0.4,-3.4201323954808736,"0.3623537414965986,0.2701796296296296,0.36790522875816994,0.4,0.06,0.06974487341013964","0,0,0"
52.11666666666667,165,AV,2,0,0,89,2872.269398564857,0.1,-3.780128960148278,"0.28402482269503543,0.24367572463768117,0.3450065359477124,0.1,0.89,0.1419159479544386","0,0,0"
16.316666666666666,152,AV,1,0,0,11,2645.062412614309,0.3,-4.7695910378149105,"0.328364864864865,0.2595833333333333,0.36077350427350424,0.3,0.11,0.13068987883670405","0,0,0"
36.2,238,AV,0,0,0,67,4735.166802079286,0.4,-17.31444830659295,"0.35563750000000005,0.25539743589743585,0.3299818840579711,0.4,0.67,0.2339598387864436","0,0,0"
20.716666666666665,200,AV,1,0,0,36,3628.2404526711953,1.0,-20.481072738511347,"0.32453267973856215,0.26017708333333334,0.37045736434108517,1.0,0.36,0.1792677189349818","0,0,0"
24.316666666666666,296,AV,1,0,0,53,13748.957190518822,0.2,-18.385293384652325,"0.25103571428571425,0.2161383647798742,0.3008174603174604,0.2,0.53,0.6793221743240372","0,0,0"
22.8,159,AV,1,0,0,39,2815.231094880572,0.2,-4.7417812607715675,"0.29116666666666663,0.24278816199376943,0.33795918367346944,0.2,0.39,0.1390977426213619","0,0,0"
40.1,191,AV,2,0,0,67,3386.12741774329,0.1,-3.428881551805705,"0.3686124031007752,0.25522105263157896,0.34842553191489356,0.1,0.67,0.16730515689916173","0,0,0"
48.55,144,AV,0,0,0,83,2421.832203454489,0.3,-8.90757223316026,"0.2713737373737374,0.2355092592592593,0.3375748299319728,0.3,0.83,0.119660298268526","0,0,0"
