travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.4,102,AV,1,0,0,31,1783.933402668827,0.1,-1.0189959953142442,"0.36089795918367346,0.23869678714859444,0.32698850574712635,0.1,0.31,0.08814235881001646","0,0,0"
24.866666666666667,156,AV,2,0,0,13,2753.3979495063454,1.0,-17.289855810873178,"0.3296185185185185,0.24718776371308018,0.34166666666666673,1.0,0.13,0.13604262897318792","0,0,0"
30.483333333333334,212,AV,1,0,0,67,4113.319853961603,0.7,-22.26449246223502,"0.3452182539682539,0.24429069767441866,0.3466586021505377,0.7,0.67,0.20323500525627752","0,0,0"
25.316666666666666,251,AV,2,0,0,3,5654.280440205098,0.1,-3.6148366955688322,"0.3925094339622641,0.27778252032520334,0.3871636363636364,0.1,0.03,0.2793723210896882","0,0,0"
29.433333333333334,49,AV,0,0,0,33,1068.5648373754009,0.3,-2.3826837156628256,"0.345003086419753,0.23543939393939392,0.3363135593220339,0.3,0.33,0.052796716047137274","0,0,0"
31.3,27,AV,0,0,0,36,832.3173438658397,0.1,-0.6578669914899188,"0.35956432748538014,0.2572577777777778,0.34601436781609196,0.1,0.36,0.04112396452528438","0,0,0"
26.4,99,AV,2,0,0,19,1718.6657268339234,0.1,-1.1457771512226156,"0.4063617886178863,0.2926411764705883,0.3724010416666666,0.1,0.19,0.0849175484591763","0,0,0"
22.316666666666666,7,AV,1,0,0,38,610.4868582393152,0.5,-1.820206025215579,"0.346811111111111,0.26119288389513107,0.36264,0.5,0.38,0.03016354289191967","0,0,0"
26.5,110,AV,1,0,0,49,1880.1756700095973,0.2,-2.61639673006335,"0.3597765151515152,0.25417521367521373,0.36748,0.2,0.49,0.09289759263654204","0,0,0"
41.483333333333334,286,AV,0,0,0,57,8987.033628468456,0.1,-9.41444726483922,"0.3359965277777778,0.2295851851851852,0.33485256410256414,0.1,0.57,0.4440403108844108","0,0,0"
37.61666666666667,76,AV,1,0,0,100,1411.5824788559885,0.1,-1.4408845348392116,"0.25883712121212116,0.22313596491228072,0.3199301075268817,0.1,1.0,0.06974487341013964","0,0,0"
23.2,165,AV,2,0,0,7,2872.269398564857,0.1,-1.682743688048098,"0.34101250000000005,0.27548051948051955,0.372410052910053,0.1,0.07,0.1419159479544386","0,0,0"
12.05,152,AV,1,0,0,1,2645.062412614309,0.1,-0.9048737896970309,"0.3446033333333334,0.24844194756554314,0.35668954248366014,0.1,0.01,0.13068987883670405","0,0,0"
30.433333333333334,238,AV,2,0,0,30,4735.166802079286,0.2,-7.278126751344089,"0.40954081632653067,0.2623080168776371,0.35573076923076924,0.2,0.3,0.2339598387864436","0,0,0"
55.1,200,AV,0,0,0,81,3628.2404526711953,1.0,-50.48385074297547,"0.35411781609195403,0.24498684210526317,0.33602564102564103,1.0,0.81,0.1792677189349818","0,0,0"
13.966666666666667,296,AV,0,0,0,18,13748.957190518822,0.3,-14.54750773441259,"0.2544959349593496,0.22453804347826087,0.3199736842105263,0.3,0.18,0.6793221743240372","0,0,0"
41.483333333333334,159,AV,2,0,0,73,2815.231094880572,0.1,-2.949120452507468,"0.39550378787878787,0.2539155844155844,0.3403671497584541,0.1,0.73,0.1390977426213619","0,0,0"
38.1,191,AV,0,0,0,52,3386.12741774329,0.1,-3.2578650155560442,"0.4395736434108526,0.26218724279835387,0.3818005050505051,0.1,0.52,0.16730515689916173","0,0,0"
32.9,144,AV,1,0,0,68,2421.832203454489,0.2,-4.124155529982459,"0.39207801418439714,0.2624232209737828,0.3538518518518518,0.2,0.68,0.119660298268526","0,0,0"
32.71666666666667,113,AV,1,0,0,76,1900.764377468582,0.5,-7.951852847160831,"0.40821759259259255,0.23954761904761906,0.3409139784946237,0.5,0.76,0.09391486000625965","0,0,0"
