travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.566666666666666,102,AV,1,0,0,11,1783.933402668827,0.1,-2.2463088393319923,"0.3015344827586206,0.23926000000000003,0.34206250000000005,0.1,0.11,0.08814235881001646","0,0,0"
19.266666666666666,156,AV,2,0,0,2,2753.3979495063454,0.5,-6.698080870432102,"0.20644444444444446,0.21733564814814815,0.3239222222222222,0.5,0.02,0.13604262897318792","0,0,0"
16.866666666666667,212,AV,1,0,0,15,4113.319853961603,0.4,-8.50787826971236,"0.3378611111111111,0.26404279279279275,0.37563333333333326,0.4,0.15,0.20323500525627752","0,0,0"
24.866666666666667,251,AV,1,0,0,47,5654.280440205098,0.1,-5.0505835087483195,"0.3609444444444444,0.28098314606741576,0.3768333333333333,0.1,0.47,0.2793723210896882","0,0,0"
25.0,49,AV,2,0,0,19,1068.5648373754009,0.2,-1.3491980269891424,"0.22157777777777782,0.21520833333333333,0.3071794871794873,0.2,0.19,0.052796716047137274","0,0,0"
37.1,27,AV,1,0,0,90,832.3173438658397,0.1,-2.279772057005623,"0.3906777777777778,0.2728212560386473,0.36108064516129024,0.1,0.9,0.04112396452528438","0,0,0"
12.5,99,AV,1,0,0,5,1718.6657268339234,0.1,-2.042508120844041,"0.3499078947368421,0.25886868686868686,0.3704722222222223,0.1,0.05,0.0849175484591763","0,0,0"
27.716666666666665,7,AV,0,0,0,34,610.4868582393152,0.2,-0.8545788259696812,"0.3149202898550725,0.2558721461187215,0.3617941176470589,0.2,0.34,0.03016354289191967","0,0,0"
22.883333333333333,110,AV,0,0,0,28,1880.1756700095973,0.4,-4.345927937581107,"0.3537647058823529,0.27832692307692314,0.3104702380952381,0.4,0.28,0.09289759263654204","0,0,0"
38.75,286,AV,2,0,0,53,8987.033628468456,0.2,-17.588260257734984,"0.38653333333333345,0.3087083333333333,0.3786078431372549,0.2,0.53,0.4440403108844108","0,0,0"
53.45,76,AV,0,0,0,80,1411.5824788559885,0.3,-5.715839658700954,"0.27642105263157896,0.2248520833333333,0.3499772727272728,0.3,0.8,0.06974487341013964","0,0,0"
50.03333333333333,165,AV,0,0,0,72,2872.269398564857,0.3,-10.887061533449115,"0.369,0.30115053763440863,0.39813541666666663,0.3,0.72,0.1419159479544386","0,0,0"
33.016666666666666,152,AV,1,0,0,71,2645.062412614309,0.1,-3.705331918934742,"0.3787986111111111,0.2787905982905983,0.3764791666666667,0.1,0.71,0.13068987883670405","0,0,0"
25.883333333333333,238,AV,1,0,0,55,4735.166802079286,0.1,-4.594997493109904,"0.3820909090909092,0.28581992337164747,0.36999462365591407,0.1,0.55,0.2339598387864436","0,0,0"
28.766666666666666,200,AV,2,0,0,32,3628.2404526711953,0.2,-5.271332509520609,"0.32159895833333335,0.2635619047619047,0.3530438596491228,0.2,0.32,0.1792677189349818","0,0,0"
18.816666666666666,296,AV,1,0,0,22,13748.957190518822,0.1,-8.033069304754104,"0.2414191919191919,0.21352000000000002,0.308734375,0.1,0.22,0.6793221743240372","0,0,0"
28.65,159,AV,1,0,0,61,2815.231094880572,0.1,-3.536777042129505,"0.2677586206896553,0.2490902777777778,0.34342156862745093,0.1,0.61,0.1390977426213619","0,0,0"
37.2,191,AV,2,0,0,67,3386.12741774329,0.3,-9.54272272273109,"0.4231089743589742,0.26485745614035083,0.355010101010101,0.3,0.67,0.16730515689916173","0,0,0"
58.5,144,AV,0,0,0,86,2421.832203454489,0.4,-14.310826656776525,"0.32648333333333335,0.260219298245614,0.3652537878787879,0.4,0.86,0.119660298268526","0,0,0"
42.8,113,AV,2,0,0,86,1900.764377468582,0.5,-10.271807494400923,"0.3411451612903225,0.262268018018018,0.3370523809523809,0.5,0.86,0.09391486000625965","0,0,0"
