travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.86666666666667,102,AV,0,0,0,99,1783.933402668827,0.4,-7.3639809820605455,"0.3111777777777778,0.28074074074074074,0.3828448275862069,0.4,0.99,0.08814235881001646","0,0,0"
33.36666666666667,156,AV,1,0,0,74,2753.3979495063454,0.4,-10.779970866854718,"0.18597101449275363,0.23882575757575755,0.32785802469135805,0.4,0.74,0.13604262897318792","0,0,0"
40.96666666666667,212,AV,1,0,0,99,4113.319853961603,0.2,-10.010555724779143,"0.1971372549019608,0.25749999999999995,0.3404933333333333,0.2,0.99,0.20323500525627752","0,0,0"
27.483333333333334,251,AV,1,0,0,55,5654.280440205098,0.8,-32.8936311309704,"0.25298245614035086,0.25056535947712416,0.31109649122807026,0.8,0.55,0.2793723210896882","0,0,0"
35.666666666666664,49,AV,0,0,0,86,1068.5648373754009,0.1,-0.9624279259189215,"0.2645625,0.2728229166666667,0.38369444444444445,0.1,0.86,0.052796716047137274","0,0,0"
18.383333333333333,27,AV,1,0,0,28,832.3173438658397,0.1,-1.8863830093787968,"0.21434666666666669,0.23106060606060605,0.31531018518518517,0.1,0.28,0.04112396452528438","0,0,0"
16.416666666666668,99,AV,1,0,0,15,1718.6657268339234,0.4,-4.349975994834031,"0.2936363636363636,0.26781349206349203,0.363485294117647,0.4,0.15,0.0849175484591763","0,0,0"
34.85,7,AV,1,0,0,82,610.4868582393152,0.3,-3.1117778037606163,"0.20380666666666664,0.2631420454545455,0.2950784313725491,0.3,0.82,0.03016354289191967","0,0,0"
39.06666666666667,110,AV,1,0,0,92,1880.1756700095973,0.3,-7.06456031629103,"0.32736904761904767,0.31030555555555556,0.3710944444444444,0.3,0.92,0.09289759263654204","0,0,0"
22.716666666666665,286,AV,2,0,0,11,8987.033628468456,0.1,-5.155440587374792,"0.2579367816091954,0.27886891385767787,0.37349242424242424,0.1,0.11,0.4440403108844108","0,0,0"
39.1,76,AV,1,0,0,91,1411.5824788559885,0.4,-7.075037871037288,"0.3161507936507936,0.279260162601626,0.34397916666666667,0.4,0.91,0.06974487341013964","0,0,0"
33.88333333333333,165,AV,0,0,0,83,2872.269398564857,0.1,-2.4576278145127755,"0.28014102564102566,0.2680574712643678,0.36169753086419754,0.1,0.83,0.1419159479544386","0,0,0"
34.21666666666667,152,AV,1,0,0,77,2645.062412614309,0.1,-3.7854853253775995,"0.2520462962962963,0.27274810606060607,0.3478602150537634,0.1,0.77,0.13068987883670405","0,0,0"
35.55,238,AV,1,0,0,81,4735.166802079286,0.1,-5.750888379139359,"0.31220289855072464,0.3042429078014184,0.36938405797101453,0.1,0.81,0.2339598387864436","0,0,0"
39.36666666666667,200,AV,2,0,0,80,3628.2404526711953,0.3,-10.820585794456266,"0.22024999999999997,0.2836699029126214,0.35945238095238097,0.3,0.8,0.1792677189349818","0,0,0"
28.766666666666666,296,AV,2,0,0,27,13748.957190518822,0.1,-9.987668396816284,"0.294375,0.281624074074074,0.3730444444444444,0.1,0.27,0.6793221743240372","0,0,0"
13.216666666666667,159,AV,1,0,0,1,2815.231094880572,0.3,-4.31878567959633,"0.2785462962962963,0.2793523206751055,0.36144666666666675,0.3,0.01,0.1390977426213619","0,0,0"
15.316666666666666,191,AV,1,0,0,5,3386.12741774329,0.1,-2.809701640111988,"0.3282447916666667,0.31642369477911636,0.35760666666666663,0.1,0.05,0.16730515689916173","0,0,0"
27.833333333333332,144,AV,2,0,0,32,2421.832203454489,0.1,-1.7022137120239884,"0.19738461538461538,0.2346711711711712,0.30105333333333334,0.1,0.32,0.119660298268526","0,0,0"
35.06666666666667,113,AV,2,0,0,52,1900.764377468582,0.1,-1.683168455468812,"0.2215416666666667,0.22367572463768115,0.3065833333333333,0.1,0.52,0.09391486000625965","0,0,0"
35.983333333333334,35,AV,1,0,0,84,913.5589076746268,0.4,-4.820494413585049,"0.26001960784313727,0.28105363984674336,0.33832777777777784,0.4,0.84,0.04513802864718944","0,0,0"
24.283333333333335,209,AV,2,0,0,0,3941.04555698938,0.1,-2.4167101753087232,"0.22100666666666666,0.2927281746031746,0.3295537634408602,0.1,0.0,0.19472310516250035","0,0,0"
10.416666666666666,257,AV,0,0,0,22,5849.7981009167725,0.1,-1.5387726485997402,"0.32941666666666664,0.29810869565217396,0.3958035714285715,0.1,0.22,0.28903265245540044","0,0,0"
35.166666666666664,239,AV,1,0,0,83,4754.245589533712,0.2,-9.94398837871728,"0.20355555555555557,0.23368072289156624,0.29573888888888894,0.2,0.83,0.234902502524312","0,0,0"
37.81666666666667,77,AV,2,0,0,66,1434.4967426379471,0.3,-4.109688268996846,"0.24499122807017543,0.2595780590717299,0.288983870967742,0.3,0.66,0.07087704418350775","0,0,0"
